Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.9,30,25,1006.4,84,1.02,5.3,5,7.6,,,,,
5,26.8,30,24.8,1007.5,89,7.87,4.8,0.4,1.9,,,,,
6,28.6,32,25.2,1007.9,80,0,5,1.3,3.5,,,,,
7,29.8,34,26.4,1004.8,79,0.51,5.3,0.9,3.5,,,,,
8,29.4,35.5,27,1003.9,86,3.56,4.3,2.2,5.4,,,,,
9,27.2,30.2,26,1005.9,87,4.32,5.3,1.9,3.5,,,,,
10,28.7,32.8,26,1006,80,0,5.3,1.3,3.5,,,,,
11,27.1,30.9,25.6,1005.1,89,3.3,5,2.8,3.5,,,,,
12,,,,,,,,,,,,,,
13,27,30.8,25.2,1004.7,92,1.78,4.8,2.8,3.5,,,,,
14,27.7,31.8,25.6,1003.3,89,2.79,6,2.2,5.4,,,,,
15,28.6,32.4,25.6,1002.2,82,0,4.8,3.5,5.4,,,,,
16,27.5,31.2,25.8,1004.5,90,28.45,4.5,2.8,3.5,,,,,
17,,,,,,,,,,,,,,
18,28.6,32.3,25.6,1006.8,85,0,4.8,1.9,5.4,,,,,
19,28.7,32,26.4,1006.1,85,0,5.3,3.7,9.4,,,,,
20,28.6,32.2,26.7,1006.6,86,0,4.8,2.2,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.6,31.8,26.6,1005.7,86,3.05,5.3,1.9,5.4,,,,,
24,27.8,31.6,27.2,1004.7,91,22.61,4.2,0.9,3.5,,,,,
25,28.7,33.7,26,1005.9,83,0,4.5,2.8,3.5,,,,,
26,29.7,34.5,25.2,1007.8,76,0,4.5,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
