Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,28.2,17.9,1012.5,76,0,2.6,0.4,1.9,,,,,
2,20.4,27.5,15.3,1013.7,68,0,2.3,0.9,3.5,,,,,
3,20.7,27.7,15.6,1012.9,74,0,3.4,0.9,3.5,,,,,
4,17.8,27.8,12.6,1013,,0,2.9,0.4,1.9,,,,,
5,,,,,,,,,,,,,,
6,19.3,26.6,14.2,1012.6,76,0,1.8,0.4,1.9,,,,,
7,19.1,26.4,13.4,1011.9,76,0,1.3,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.9,26.4,14.8,1012.4,88,0,1.3,0,,,,,,
11,,,,,,,,,,,,,,
12,20.2,25,17.7,1012.8,87,3.05,2.7,1.3,3.5,,,,,
13,,,,,,,,,,,,,,
14,21.4,27.8,16.1,,78,0,2.7,0.9,3.5,,,,,
15,20.9,27.2,16.9,1016.4,77,0,2.9,1.3,3.5,,,,,
16,20.1,26,15.7,1015.7,69,0,2.3,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.4,15.6,11.7,1014.2,98,0,0.3,4.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,12.5,16,9.4,1013.2,92,0,0.5,2.2,5.4,,,,,
28,12.5,16.9,10.6,1012.5,94,0,1.8,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,14.3,22.2,10.4,1012.5,87,0,1.4,0.9,3.5,,,,,
31,15.6,23,10.3,1012.1,79,0,1.1,0.4,1.9,,,,,
