Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.8,25.4,999.5,86,0,4.7,2.2,3.5,,,,,
2,,,,,,,,,,,,,,
3,28.3,34.2,25.8,999.6,87,29.21,4.5,2.8,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.6,33.7,26.5,999.6,80,0,5.3,2.2,3.5,,,,,
10,28.3,30.5,26.2,1000.4,83,0.51,4.8,3.1,3.5,,,,,
11,,,,,,,,,,,,,,
12,26.7,28.6,25.6,1003.3,92,14.22,4.2,,,,,,,
13,26.2,28.2,25.4,1002.8,90,98.81,4.2,2.8,5.4,,,,,
14,29,33.2,25.6,1002,83,0,5.5,2.8,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27,29.4,25.5,1004.5,92,9.91,4.2,1.3,3.5,,,,,
21,27.9,31.5,26.8,,,4.32,5,4.6,9.4,,,,,
22,27.8,33,26.6,1006,90,8.89,5.3,2.2,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.5,33,26.3,1004.2,82,11.68,5.5,3.1,5.4,,,,,
26,29.1,31.8,27.2,1004.1,83,0,5.3,2.8,3.5,,,,,
27,,,,,,,,,,,,,,
28,29.6,33.2,26.8,1004.2,83,0,5.3,2.2,3.5,,,,,
29,,,,,,,,,,,,,,
30,28.7,32.3,26.2,1005.7,85,13.21,5.5,3.5,5.4,,,,,
31,,,,,,,,,,,,,,
