Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.6,23.6,1011.2,79,0,4.2,1.3,3.5,,,,,
2,26.4,31.6,23.6,1011,79,0,3.9,2.8,3.5,,,,,
3,,,,,,,,,,,,,,
4,22.7,24.5,21.6,1011.4,93,20.32,3.7,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.5,28,22.6,1010.4,89,0,4.2,1.9,3.5,,,,,
8,24.4,28.8,21.2,1010,81,0,4,0.4,1.9,,,,,
9,,,,,,,,,,,,,,
10,22.4,27.8,17.8,1012.3,79,0,3.5,0.9,3.5,,,,,
11,22.1,28.7,17.8,1011.9,83,0,3.2,0,,,,,,
12,22.5,29,17.5,1012.5,77,0,4.2,0.4,1.9,,,,,
13,22,28,17.4,1012.3,69,0,3.5,0.4,1.9,,,,,
14,21.6,27.7,17,1011.5,75,0,3.4,0.4,1.9,,,,,
15,22.5,29,17,1011.8,70,0,3.4,1.3,3.5,,,,,
16,23.7,31.2,17.2,1012.5,73,0,5.3,4.3,7.6,,,,,
17,,,,,,,,,,,,,,
18,26,31.2,22.7,1010.7,67,0,4.8,2.2,5.4,,,,,
19,26,31.8,21,1010.9,67,0,4.8,1.3,3.5,,,,,
20,26.1,31.5,23,1011.6,71,1.27,4.2,0.9,1.9,,,,,
21,24.8,31,21,1012,65,0,4.5,1.9,3.5,,,,,
22,21.4,28.6,18.5,1012.2,78,0,3.7,2.2,3.5,,,,,
23,20.9,27.2,16,1012.1,74,0,2.4,0.9,1.9,,,,,
24,20.2,27.2,15.8,1011.8,78,0,3.4,0.4,1.9,,,,,
25,,,,,,,,,,,,,,
26,19.5,27.1,14.5,1013,73,0,2.7,0.4,1.9,,,,,
27,19.1,26.7,13.6,1012.6,72,0,2.4,0.9,1.9,,,,,
28,,,,,,,,,,,,,,
29,20.2,27,14.6,1010.2,75,0,3.1,0.4,1.9,,,,,
30,20,26.8,15.9,1010.9,82,0,2.3,0.4,1.9,,,,,
