Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.1,32,26.1,999.6,81,4.32,5,5,7.6,,,,,
5,,,,,,,,,,,,,,
6,28.9,32.5,26.7,1000.2,85,0,5.3,4.1,5.4,,,,,
7,28.4,32.6,26.8,998.7,86,0,6.3,4.1,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.9,31,26,1004.6,88,12.7,4,2.8,3.5,,,,,
11,27.8,31,26,1003.8,87,23.88,4.5,2.8,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.2,30.4,25.6,1001.7,93,34.29,3.7,1.9,5.4,,,,,
15,,,,,,,,,,,,,,
16,28,31.5,25.8,1004.5,86,0.51,5.3,8.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,27.7,32.4,26.1,999.9,89,101.6,3.5,2.2,5.4,,,,,
19,28.6,32.8,26.6,999.3,83,2.29,4.2,0,,,,,,
20,29.2,33.4,26.2,999.9,81,0.25,4.8,4.6,11.1,,,,,
21,28.7,31.8,27,1002.4,80,0,5.5,5.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,28.8,32.4,27,999,86,0.51,4.5,2.8,5.4,,,,,
24,29,32.5,27,999.3,85,16,4.8,2.2,3.5,,,,,
25,28.7,33,26,1000,81,16,5.1,2.8,3.5,,,,,
26,28.3,31.5,26.6,999.3,82,1.52,5.5,3.1,5.4,,,,,
27,26.7,30,26.2,999.5,90,8.13,4.8,4.1,5.4,,,,,
28,27.2,31.2,25.7,1000,90,4.32,4.8,1.3,5.4,,,,,
29,26.6,30.2,25.3,1000.5,90,5.33,4.5,3.1,5.4,,,,,
30,27.4,31.5,25.3,999.7,84,0.25,5,2.8,3.5,,,,,
31,,,,,,,,,,,,,,
