Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,23.6,12.5,1009.9,28,0,20,30.6,42.4,,,,,
2,15.6,22.2,4,1018.5,39,0,20,32.8,51.9,,,,,
3,12.7,20.7,8.3,1025.5,48,0,20,25.2,38.9,,,,,
4,10,15.9,7.6,1020.5,73,,19.3,16.5,20.6,,,,,
5,12.2,18.2,3.5,1017.3,65,0,18.5,20.2,33.5,,,,,
6,17.5,24.6,1.9,1014.1,47,0,20,12.2,22.2,,,,,
7,20.6,28.2,6.8,1014.8,42,0,20,11.1,24.1,,,,,
8,21.4,28.2,10.5,1015,35,0,20,10.9,22.2,,,,,
9,21.5,28.2,6.7,1015.8,29,0,20,18.7,25.9,,,,,
10,22.2,30.1,7.6,1011.9,33,0,20,24.6,33.5,,,,,
11,20.3,30.4,11.4,1016.7,32,0,20,25.7,38.9,,,,,
12,19.3,26.8,2.8,1017.8,44,0,20,10,18.3,,,,,
13,22.1,29.5,6.7,1013.6,36,0,20,15,24.1,,,,,
14,24.6,31.2,12,1014.1,35,0,20,12.8,22.2,,,,,
15,21.8,31.2,14.8,1020,47,0,20,15.9,29.4,,,,,
16,24.9,31.1,12.4,1015.2,41,0,20,22.4,31.3,,,,,
17,27.9,34.7,15.8,1009.7,48,0,20,15.9,24.1,,,,,
18,32.6,39.2,20,1003.6,44,0,16.9,22.6,35.2,,,,,
19,28.1,39.2,19.1,1006.4,52,0,17.4,23.2,61.1,,,,,
20,14.9,19,13.5,1021.1,93,14.99,10.6,22.6,44.6,,,,,
21,12.7,15.7,9.7,1021.4,87,0.51,19,17.2,37,,,,,
22,18.2,20.9,11.5,1016.3,86,,18.2,14.8,24.1,,,,,
23,19.6,24,12.3,1014,86,5.08,12.4,14.1,20.6,,,,,
24,25.1,30.7,15.5,1009.9,72,0,14,20.9,31.7,,,,,
25,20.8,30.7,17.1,1007.3,78,30.99,17.2,26.1,59.4,,,,,
26,19.3,25.6,7.9,1014.3,41,0,20,17.2,27.8,,,,,
27,20.4,26.3,8,1006.5,47,0,20,21.7,31.3,,,,,
28,14.9,26.3,12.1,1011,70,0,20,24.8,57.6,,,,,
29,16.1,20.5,4.8,1022.5,39,0,20,21.7,33.5,,,,,
30,16.5,21,6.7,1024.4,53,0,20,15.4,25.9,,,,,
31,18.9,25.5,4.4,1023.8,41,0,20,14.6,22.2,,,,,
