Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,27.1,8.5,1019.2,42,0,20,17,22.2,,,,,
2,21.5,27.6,9.6,1016.4,42,0,20,14.8,22.2,,,,,
3,23.5,29.6,10.3,1016.2,40,0,20,21.1,31.7,,,,,
4,23.3,29.6,13.3,1016.8,43,0,20,31.3,37,,,,,
5,22.4,28.5,9,1015.7,40,0,20,21.1,31.3,,,,,
6,23.9,29.5,10.5,1014.1,41,0,20,18.3,24.1,,,,,
7,25.8,31,17.3,1016.8,45,0,20,15.4,25.9,,,,,
8,21.6,31.5,15.7,1015.1,71,0,18.8,12.2,25.9,,,,,
9,20.9,26,17.1,1015.2,71,3.05,17.5,15.6,25.9,,,,,
10,21.9,27.2,13.3,1014.3,58,0,20,13.9,22.2,,,,,
11,24.7,31,12.3,1014.1,53,0,20,13.7,24.1,,,,,
12,26.5,32.2,13.7,1012.1,46,0,20,14.8,24.1,,,,,
13,27.2,33.1,14.2,1009.5,37,0,20,20,33.5,,,,,
14,20.9,33.1,17,1010.3,74,10.92,13.5,16.5,44.3,,,,,
15,21.9,27.2,12.3,1013.8,56,17.02,20,18.1,25.9,,,,,
16,22.4,29.2,11.4,1013.3,53,0,20,13.9,25.9,,,,,
17,22.4,30.1,13,1012.8,52,,18.2,16.1,29.4,,,,,
18,22.7,30.1,13.7,1011.6,50,7.11,20,14.6,18.3,,,,,
19,23.8,29,13.3,1016.2,41,0,19.3,14.6,24.1,,,,,
20,24.1,29.5,11.9,1014.5,38,0,20,15.9,27.8,,,,,
21,23.3,29.2,12.8,1013.5,49,0,20,14.3,22.2,,,,,
22,27.6,33,14.5,1012.1,39,0,20,22.2,33.5,,,,,
23,29.5,35.5,17.6,1006.9,34,0,20,29.3,40.7,,,,,
24,30.8,39.4,19.2,1004.1,39,0,20,16.5,24.1,,,,,
25,23.6,39.4,18.5,1008,76,22.1,15.3,17.4,27.8,,,,,
26,22.9,27.5,16.3,1015.2,42,0,19.2,16.5,27.8,,,,,
27,25.2,33,12.8,1011.7,49,0,20,21.7,33.5,,,,,
28,22.7,26.1,17.8,1009.2,84,8.89,16.9,18.7,29.4,,,,,
29,23.6,30.5,15.5,1011.5,69,0,13.5,14.6,40.7,,,,,
30,21.1,30.7,14.1,1017.8,38,0,20,19.4,25.9,,,,,
