Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33.6,20,,53,0,10.5,12.4,18.3,,,,,
2,29.9,34,21,,55,0,10.6,13,20.6,,,,,
3,29.6,35,21,,58,0,10.8,10.2,16.5,,,,,
4,28.1,35.8,20,,58,50.55,10.1,5.6,13,,,,,
5,28.2,32.4,22,,63,0,10.6,12.8,29.4,,,,,
6,28.6,33.2,19.2,,58,0,10.5,9.3,16.5,,,,,
7,29.3,34,19.4,,47,0,10.6,9.4,16.5,,,,,
8,29.1,32,23,,51,0,10.8,11.1,16.5,,,,,
9,29.8,34,20,,45,0,10.5,8,14.8,,,,,
10,28.3,34.4,18.8,,54,0,10.5,8.3,18.3,,,,,
11,27.7,34.4,18.8,,58,0,10.6,11.9,18.3,,,,,
12,26.3,33.6,21,,67,0,10.5,9.4,14.8,,,,,
13,23.9,31.5,20,,81,0,10.6,12.2,27.8,,,,,
14,23.4,29,19,,77,6.6,10.8,15,22.2,,,,,
15,25.2,30.3,18,,63,0,10.5,13.9,24.1,,,,,
16,25.3,32,18.8,,66,0,10.5,11.3,18.3,,,,,
17,25.5,31.3,20.6,,71,0,10.8,9.4,13,,,,,
18,25.1,31.4,19.6,,77,0,10.6,9.4,24.1,,,,,
19,23.7,31.4,19.8,,83,0,10.6,15.6,31.3,,,,,
20,25.8,31.3,20,,63,6.6,10.6,15.4,22.2,,,,,
21,27.2,31,21,,54,0,10.9,12.4,20.6,,,,,
22,20.8,27,16,,72,0,10,6.3,11.1,,,,,
23,27.5,32,14.1,,48,0,10.8,17,24.1,,,,,
24,26.7,32.5,16,,54,0,10.5,13.9,20.6,,,,,
25,27,33.6,19,,55,0,10.8,10.7,18.3,,,,,
26,26.8,34,18,,54,0,10.5,13.9,27.8,,,,,
27,27.1,32.9,21,,61,0,10.5,12.6,24.1,,,,,
28,27.6,33.2,20,,60,3.05,10.6,7.4,14.8,,,,,
29,28.4,34.7,19,,50,0,10.5,11.7,18.3,,,,,
30,30.4,34.5,27.6,,44,0,10.3,7.4,14.8,,,,,
31,27.8,34.5,17.7,,50,0,10.5,8,16.5,,,,,
