Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,28.6,15.7,,50,0,10,3.5,14.4,,,,,
2,18.8,27.8,12.9,,60,0,,1.9,7.2,,,,,
3,22.4,27.2,14.4,,62,0,10,1.1,7.2,,,,,
4,23.6,31.2,16.6,,56,0,10,4.1,18,,,,,
5,21.6,28.9,17.3,,60,0,10,8,25.2,,,,,
6,19.2,24.2,14.2,,68,2.03,,8.1,14.4,,,,,
7,,,,,,,,,,,,,,
8,18.8,27.1,12.8,,61,0,10,1.5,3.5,,,,,
9,19,24.9,13.3,,60,0,10,0,,,,,,
10,18.9,25.2,14.3,,65,0,20,6.1,18,,,,,
11,16.9,22.3,13,,65,0.51,,8.1,10.7,,,,,
12,13.2,21.8,11.1,,65,0,,7.2,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.5,23.9,11.8,,45,6.1,,0.9,3.5,,,,,
16,18.5,22,12.7,,60,4.06,10,4.3,7.2,,,,,
17,16.4,23.8,12.4,,71,10.92,10,5.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.6,20.8,10.5,,77,6.1,,0.7,3.5,,,,,
21,,,,,,,,,,,,,,
22,16.4,22.9,13.4,,70,0,,3.5,7.2,,,,,
23,17.9,23.5,12.3,,61,0,10,5.4,10.7,,,,,
24,14.9,18,12.3,,75,0,,14.4,28.7,,,,,
25,,,,,,,,,,,,,,
26,14.3,19.6,6.6,,57,0,,9.1,14.4,,,,,
27,,,,,,,,,,,,,,
28,17.1,22.9,9.2,,59,0,,1.5,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18,24.2,10,,55,0,10,4.4,10.7,,,,,
