Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,25.1,10.7,,57,0,10,1.5,7.2,,,,,
2,14.3,20.7,6.4,,57,0,,7.2,18,,,,,
3,14.3,22.4,8.1,,51,0,8,3.5,10.7,,,,,
4,13.8,18.9,9.1,,56,0,10,9.3,14.4,,,,,
5,14.7,22.2,8.4,,64,0,10,4.1,10.7,,,,,
6,14.7,23.8,7.9,,59,0,,2.8,7.2,,,,,
7,,,,,,,,,,,,,,
8,12.9,21.3,7.9,,58,0,10,5,18,,,,,
9,10.2,18.3,6.5,,60,0,,7.2,14.4,,,,,
10,,,,,,,,,,,,,,
11,13.3,16.7,10.3,,57,0,20,3,7.2,,,,,
12,14.7,23,7.1,,56,0,,7.8,21.7,,,,,
13,13,22.2,7,,66,2.03,20,1.1,3.5,,,,,
14,14.1,21.2,7.9,,66,7.11,10,2.4,7.2,,,,,
15,14.7,26.8,8.2,,65,0,10,4.4,10.7,,,,,
16,14.2,21,8.8,,62,0,8.4,1.1,3.5,,,,,
17,14.8,22.3,5.5,,59,0,,1.1,7.2,,,,,
18,15.3,23.9,11.1,,55,0.25,,1.1,7.2,,,,,
19,13.6,23.6,9.1,,55,0,,1.5,3.5,,,,,
20,15.6,20,9.1,,53,0,10,5.4,10.7,,,,,
21,8.3,18.3,5.3,,82,23.11,,2.2,10.7,,,,,
22,9.5,16.7,3.4,,66,0,10,0.6,3.5,,,,,
23,9.7,17.6,5,,62,0,26.1,4.1,18,,,,,
24,9.6,20.3,2.4,,67,0,50.1,5.7,10.7,,,,,
25,11.2,18.2,3.4,,65,0,29.9,5,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.7,19.9,4.8,,48,0,29.9,1.1,3.5,,,,,
29,13.6,21.8,5,,58,0,24,1.3,7.2,,,,,
30,9.2,21.5,-1.1,,49,0,10,0,,,,,,
