Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,18.8,7.1,,44,0,10,4.1,14.4,,,,,
2,9.3,11.7,8,,61,0,,,,,,,,
3,9.6,12.5,3.7,,59,0,,0,,,,,,
4,10.3,18.2,3,,53,0,,0,,,,,,
5,11.6,17.4,4.3,,53,0,10,0,,,,,,
6,14.3,20.2,9.2,,43,0,,0.7,3.5,,,,,
7,12.4,20.4,6.7,,52,0,20,2.2,10.7,,,,,
8,11.8,18.3,6.1,,52,0,20,3.5,18,,,,,
9,10.4,18.4,5.1,,61,0,10,4.1,10.7,,,,,
10,8.6,13,6.8,,72,0,10,9.3,14.4,,,,,
11,7.7,12.2,4.3,,78,13.97,20,0,,,,,,
12,5.3,14.7,2,,86,0,,0,,,,,,
13,11.2,15.8,7.1,,62,0,,0,,,,,,
14,9.9,17.9,3.8,,60,0,,0.6,3.5,,,,,
15,9.6,16.8,3.4,,58,0,,8,18,,,,,
16,11.6,17,2.3,,48,0,,0,,,,,,
17,8.8,15.2,1.3,,62,0,,0.9,7.2,,,,,
18,5.9,11.5,1,,69,0,,0,,,,,,
19,9.5,15.8,4.7,,58,0,,1.9,14.4,,,,,
20,9.6,16.2,3.4,,65,0,,0,,,,,,
21,10.6,16.4,4.3,,61,0,,0,,,,,,
22,7.9,15.1,3.4,,63,0,,0,,,,,,
23,9.5,16.3,1.5,,61,0,,2.8,7.2,,,,,
24,7,12.7,1.8,,68,0,,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.8,12.7,4.4,,74,2.03,,3,7.2,,,,,
28,9.2,13.8,4,,63,0,,2.8,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
