Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.2,12.8,2.4,,62,17.02,10,12,25.2,,,,,
3,3.7,8,0.8,,65,0,20,7.8,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9.7,16.3,5.6,,59,0,12.1,6.7,14.4,,,,,
8,11.4,17,3.4,,53,0,10,3.5,10.7,,,,,
9,,,,,,,,,,,,,,
10,7.1,9.3,1.1,,60,0,22.5,6.5,10.7,,,,,
11,8.2,12.5,3.8,,56,0,8.9,4.8,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,7.1,8.3,5,,76,2.03,10,2.6,10.7,,,,,
15,,,,,,,,,,,,,,
16,8.1,16.5,4.9,,81,35.05,,0,,,,,,
17,4.5,9.8,1.1,,64,0,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.6,5.4,1.3,,68,0,,12.6,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11,18.3,8.3,,57,0,,,,,,,,
28,,,,,,,,,,,,,,
29,12.8,17.3,0,,47,0,,1.9,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
