Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.7,0.8,-2,,79,1.02,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,3.1,4.9,1.1,,93,1.02,,0,,,,,,
6,3.3,5.5,0.6,,84,0,,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,1.6,6.2,-1,,76,0,,0,,,,,,
10,0.1,7.1,-2.1,,78,0,,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,1.1,5.3,-3.5,,77,0,6.9,1.1,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1.9,6.5,-1.1,,76,0,,1.9,7.2,,,,,
20,,,,,,,,,,,,,,
21,-1.9,3.9,-4.3,,83,0,,2.8,7.2,,,,,
22,-1.6,5.3,-5,,79,0,,0,,,,,,
23,-2.7,5.7,-6.7,,83,0,,0,,,,,,
24,1.8,13.2,-4.3,,65,0,,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
