Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.9,-2.1,-13.3,,63,4.06,,3.5,14.4,,,,,
2,-8.6,-4,-13,,78,2.03,,0,,,,,,
3,-6.3,-2.8,-11.5,,75,0,,0,,,,,,
4,,,,,,,,,,,,,,
5,-14.2,-8.5,-18.8,,66,0,,3,7.2,,,,,
6,-17.3,-9,-20.5,,76,0,,0,,,,,,
7,-15.4,-9.8,-20.9,,66,0,,0,,,,,,
8,-15.4,-8.1,-23.4,,61,0,,0,,,,,,
9,-15.9,-8.5,-21.2,,69,0,,0.9,7.2,,,,,
10,-16.5,-8.9,-23,,60,0,,0,,,,,,
11,-13.9,-8.3,-18.4,,58,0,,0,,,,,,
12,-15.1,-7.4,-21.2,,64,0,50.1,0,,,,,,
13,-12.5,-7.5,-19.1,,64,0,,0,,,,,,
14,-9.2,-3.1,-14.8,,63,0,,0,,,,,,
15,-10.6,-3.8,-16.5,,64,0,20,0,,,,,,
16,-5.4,-2.3,-11.2,,84,0.51,,2.6,18,,,,,
17,-3.8,-1.1,-6.8,,89,6.1,,3.1,10.7,,,,,
18,-2.3,-1.4,-6.9,,88,0,0.6,3.5,7.2,,,,,
19,-0.8,2.3,-2,,82,0,,,,,,,,
20,-4.6,-0.6,-9.3,,84,0,,9.8,18,,,,,
21,-8.6,-3.8,-12.1,,62,0,27.7,2.6,10.7,,,,,
22,-10.4,-3,-16.1,,59,0,50.1,0,,,,,,
23,-10.2,-3.3,-17.2,,63,0,40.1,0,,,,,,
24,-5.2,-0.4,-14.9,,57,0,20,0,,,,,,
25,-2.4,3.3,-10.8,,74,0,40.1,0,,,,,,
26,-0.9,0,-3.5,,93,2.03,0.8,1.9,10.7,,,,,
27,-0.4,1.3,-2.1,,91,1.02,,0.6,3.5,,,,,
28,-2.1,1.7,-4.9,,78,1.02,,3.1,14.4,,,,,
