Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,5.4,-8.8,,71,0,,3,7.2,,,,,
2,-1.9,2.8,-5.6,,73,0.51,,0.9,3.5,,,,,
3,-5.3,0.4,-8.5,,79,0.25,10.8,5.4,14.4,,,,,
4,-5.2,-1.7,-8.9,,76,2.03,,10.4,25.2,,,,,
5,-5.2,-1.5,-8.3,,79,2.03,,17,32.4,,,,,
6,-6.3,-4,-7.8,,73,4.06,6.3,13.7,18,,,,,
7,-7.3,-0.7,-10.8,,74,2.03,29.9,8.1,18,,,,,
8,-8.8,-4.4,-17.4,,70,0.51,,1.1,3.5,,,,,
9,,,,,,,,,,,,,,
10,-7,-1.9,-14.8,,67,0,,14.8,57.6,,,,,
11,-6.6,-3.9,-9.2,,73,0,10,1.3,7.2,,,,,
12,-7.5,-2,-12,,68,0,,0.6,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-3.4,1.3,-7.5,,58,0,,2.8,10.7,,,,,
18,1.2,2.4,0.7,,83,0,,0,,,,,,
19,2.6,7,0.1,,81,0,10,4.1,10.7,,,,,
20,2.5,5.2,0,,71,0,10,1.1,7.2,,,,,
21,1.9,3.8,0.5,,83,0,,1.1,7.2,,,,,
22,3.4,8,-0.3,,72,0,,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,2.8,9.9,-2.2,,55,0,,3.5,10.7,,,,,
27,4.9,12.8,-2.3,,53,0,50.1,1.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.5,13.8,4,,53,0,,5.7,10.7,,,,,
31,4.1,12.2,0.6,,81,4.06,8.9,2.8,7.2,,,,,
