Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28,14,1012.7,63,0,11.9,11.7,25.9,,,,,
2,,,,,,,,,,,,,,
3,22.4,25,12.9,,52,6.1,12.2,10.2,18.3,,,,,
4,24.6,29,13.5,1014.4,57,0,12.7,14.8,29.4,,,,,
5,26.7,32,22.2,1008,76,0,11.9,10.9,35.2,,,,,
6,24.4,31.7,20.4,1005.2,74,23.88,10.9,14.3,31.7,,,,,
7,23.3,28,17.9,1014.5,55,3.05,12.2,15.9,22.2,,,,,
8,24.4,28.1,16,1015.1,53,0,12.1,26.9,35.2,,,,,
9,18.7,28.2,15,1009.2,86,33.02,9.7,14.3,29.4,,,,,
10,21.1,24,17.3,1005.3,76,7.11,10.9,21.9,29.4,,,,,
11,23.7,27.4,17.6,1009.9,62,0,11.1,20.7,29.4,,,,,
12,19.1,27.7,15.4,1009.4,62,0,13,15.9,31.7,,,,,
13,20.9,26,16,1011,63,0,12.4,16.3,29.4,,,,,
14,22.5,26.1,12.6,1015.5,47,0,12.6,4.4,14.8,,,,,
15,24.7,28,14.7,1014.1,50,0,13.2,7.4,22.2,,,,,
16,25.4,31,13.8,1015.3,56,0,12.6,11.5,37,,,,,
17,27.2,31.4,20.4,1008.6,62,0,12.2,14.1,29.4,,,,,
18,23.8,31.3,16,1007.1,55,5.08,11.4,18.3,31.7,,,,,
19,22.9,28,15.2,1012,58,0,12.4,9.1,18.3,,,,,
20,25.7,29.7,16.8,1011,55,0,12.9,9.8,22.2,,,,,
21,26.2,31,16.8,1006.4,66,0,12.4,12,51.9,,,,,
22,22.8,31.7,8.1,1007.6,85,0,12.1,11.9,35.2,,,,,
23,24.8,29.2,19.2,1013.9,81,7.87,10.6,7.4,18.3,,,,,
24,23.2,26.3,20.9,1017.7,79,6.1,12.7,17.6,29.4,,,,,
25,23.3,29,14.8,,64,1.02,11.9,14.3,25.9,,,,,
26,27.9,31,18.8,1010.8,64,0,12.6,8.1,18.3,,,,,
27,24.5,31.8,22,1008.9,80,2.03,10.9,10.9,35.2,,,,,
28,20.6,28.5,17.4,1018.8,56,4.06,12.2,32,,,,,,
29,21,25,10.6,1022.1,48,0,12.6,14.4,29.4,,,,,
30,24.9,30,14.2,1015.8,50,0,12.9,14.8,29.4,,,,,
31,26.4,31,18.5,1012.1,53,0,12.4,15.6,29.4,,,,,
