Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,15.6,1.7,1021.9,60,0,21.9,16.3,27.8,,,,,
2,11.8,15.6,5,1021.2,36,0,23,15.6,33.2,,,,,
3,6.1,8.9,0.6,1023.6,31,0,23.7,16.1,21.9,44.3,,,,
4,0.4,3.3,-4.9,1024.6,69,0.51,18.8,10.9,18.3,,,,,
5,1.8,7.8,-5.5,1020.7,57,0,24,15.6,27.8,,,,,
6,7.4,13.3,-3.4,1018.2,56,0,21.6,3.3,9.1,,,,,
7,2,5,-1.6,1031.5,50,0,23.7,13.9,21.9,,,,,
8,1.8,10.6,-8.2,1027.8,50,0,23.3,15.4,36.7,,,,,
9,9.6,15,3.3,1012,42,0,24,15.2,23.7,,,,,
10,2.4,6.7,-3.2,1018.3,56,0,23.7,12.6,18.3,,,,,
11,-3.4,-1,-6.6,,48,0,24,13.5,18.3,,,,,
12,-4.9,-0.5,-11,1032.8,76,0,24,10.4,14.8,,,,,
13,-4,0,-7.1,1034.2,79,0,22.7,7,9.1,,,,,
14,-2.7,3.9,-9.3,1024,66,0,17.5,5.2,10.7,,,,,
15,1.3,5.6,-6,1018.7,64,0,20.6,10.2,16.5,,,,,
16,2.9,8.9,-5.5,1022.3,65,0,16.7,14.3,23.7,,,,,
17,5.6,14.4,-1.6,1017.2,53,0,23.3,17.4,23.7,,,,,
18,13.6,21.7,0.6,1012,37,0,24,15.4,25.9,,,,,
19,7.9,9.4,5.6,1016.5,28,0.51,21.4,7.8,13,,,,,
20,6.2,11.1,-2.7,1015.4,38,0,23,10,18.3,,,,,
21,0.9,4.4,-2.7,1019.1,64,0,23.8,17.4,27.8,,,,,
22,-1.4,3.3,-6.6,1024.9,66,0,24,10.7,20.2,,,,,
23,-0.4,3.9,-3.2,1025.6,64,0,21.7,4.6,13,,,,,
24,4.9,14.4,-2.7,1017,51,0,20.8,12.2,16.5,,,,,
25,8.5,15.6,1.7,1006.2,64,0,24,13.3,27.8,42.4,,,,
26,2.6,8.9,-0.5,1003.4,,2.03,20.1,13.3,20.2,,,,,
27,-10.3,-2.1,-13.2,1021.8,77,,20.8,17.8,31.3,,,,,
28,-14.4,-9.9,-22.1,1025.7,71,0.51,23.7,6.3,18.3,,,,,
29,-13.1,-6.6,-19.9,1024.8,64,0,23.3,7.6,18.3,,,,,
30,-10.1,-3.8,-16,1022.1,79,6.1,17.5,6.9,18.3,,,,,
