Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,-1.6,-11,1024.3,66,0,24,13.1,21.9,,,,,
2,-7.6,-4.9,-10.5,1025.5,88,0.51,18.3,15.2,27.8,,,,,
3,-7.8,-2.1,-13.8,1022.9,80,0.51,16.4,10.6,18.3,,,,,
4,-1.3,2.2,-5.5,1026.8,81,0,22.5,6.9,10.7,,,,,
5,-1.2,0,-2.7,1026.7,81,0,21.6,20.9,36.7,,,,,
6,-6.3,-0.5,-13.2,1021.1,80,1.27,16.3,18.7,27.8,34.8,,,,
7,-14.2,-9.9,-19.3,1022,68,,16.9,11.7,25.9,,,,,
8,-14.1,-9.9,-21.6,1026.1,87,0.76,19.2,6.1,13,,,,,
9,-1.7,6.7,-10.5,1017.2,75,0,24,13.9,20.2,,,,,
10,-6.9,7.2,-12.1,1024.6,67,0,24,19.8,25.9,36.7,,,,
11,-8.1,1.1,-17.1,1029.2,60,0,24,8.9,16.5,,,,,
12,-1.9,2.2,-7.1,1021.6,77,0,24,17.2,,,,,,
13,-6.7,0,-14.3,1030.8,72,0,24,12.4,20.2,,,,,
14,3,8.3,-1.6,1019.2,69,0,24,16.3,27.8,,,,,
15,4.2,10.6,-2.7,1018,58,0,24,14.1,25.9,,,,,
16,2.4,8.9,-6.6,1015.9,59,0,24,12,25.9,,,,,
17,7.2,12.8,1.7,1014,55,0,24,7.8,14.8,,,,,
18,8.2,16.1,0,1015.1,52,0,21.7,10.6,14.8,,,,,
19,3.4,6.7,-1.6,1011.6,77,0,14.6,20.2,36.7,55.4,,,,
20,-9,-2.7,-12.7,1025.4,53,0,23.2,20,31.3,47.8,,,,
21,-10.6,-3.8,-16.6,1028.2,64,0,24,9.8,23.7,,,,,
22,-1.3,3.3,-7.7,1014.5,66,0.51,24,17,25.9,,,,,
23,-6.1,0,-11.6,1019.3,73,0,24,11.7,18.3,,,,,
24,1.3,8.9,-7.7,1012,50,0,24,15.4,21.9,,,,,
25,0.8,7.2,-4.9,1014.7,69,0,24,12,21.9,36.7,,,,
26,-1.1,3.3,-6.6,1014.4,63,0,23.3,10.9,18.3,,,,,
27,6.8,15.6,-2.7,1004.6,45,0,24,13.3,18.3,,,,,
28,-6.9,4.4,-12.1,1010.2,61,,22.5,13.7,21.9,,,,,
29,-11,-5,-17.1,1008.9,64,1.27,22.4,15.6,27.8,,,,,
30,-17.6,-7.1,-25.5,1014.6,68,0,23.7,18.7,27.8,40.7,,,,
31,-18.9,-13.8,-24.3,1027.1,68,0,24,5.4,10.7,,,,,
