Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30,21.7,1012.8,83,0,10,8.3,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.9,27.9,22.6,1012.5,88,23.11,9.8,7.4,11.1,,,,,
5,25.6,31.5,21.5,1011.9,82,0,6.6,8.5,11.1,,,,,
6,,,,,,,,,,,,,,
7,24.7,29.3,21.8,1011.0,82,0,11.7,9.4,14.8,,,,,
8,,,,,,,,,,,,,,
9,23.3,26.6,21.6,1010.5,86,3.05,10.8,5.6,7.6,,,,,
10,24.6,29.9,22,1011.0,81,1.02,10,9.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,25.9,31.7,21.2,1012.7,76,0,12.6,4.6,7.6,,,,,
13,25.1,32.9,21.8,1011.8,84,8.89,12.6,8.3,11.1,18.3,,,,
14,24.3,29,20.9,1011.2,81,0,9.3,7.4,14.8,,,,,
15,25.8,30.7,22.1,1011.8,81,0,7.9,5.6,7.6,16.5,,,,
16,,,,,,,,,,,,,,
17,22.7,27,21,1011.8,88,9.91,9.5,8.3,11.1,,,,,
18,23.8,28,20.7,1012.3,87,4.06,10,4.6,7.6,,,,,
19,22.6,25.5,20.5,1012.4,90,6.1,10.3,5.6,7.6,,,,,
20,24.2,27.6,21.5,1011.1,85,4.06,8.5,7.4,22.2,,,,,
21,24.1,29.5,21.5,1011.1,87,5.08,12.1,3.7,7.6,,,,,
22,24.8,29.5,20.9,1012.5,83,24.89,11.3,6.5,7.6,,,,,
23,24.5,29,21.6,1013.0,85,8.89,9,5.6,7.6,11.1,,,,
24,23.9,28.7,20.6,1013.6,87,50.04,10,7.4,11.1,,,,,
25,24.2,28.2,21.5,1014.0,85,32,12.1,6.5,11.1,,,,,
26,,,,,,,,,,,,,,
27,23.8,28.5,21.6,1013.7,88,5.08,8.2,5.6,7.6,9.4,,,,
28,23.3,26.9,21.5,1013.7,89,0.25,12.1,2.8,7.6,,,,,
29,24.5,28.6,22,1013.3,82,0.51,9,5.6,7.6,,,,,
30,25.1,29,22,1013.2,81,0,10.5,5.6,7.6,,,,,
31,25.2,28.5,23,1013.5,84,5.08,13.2,3.7,7.6,11.1,,,,
