Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,34.1,25,1013.4,79,2.03,20.6,10.4,20.6,,,,,
2,27.8,33.5,24.4,1014.5,79,0,21.6,10,24.1,,,,,
3,28.6,33.5,23.9,1014.7,71,0,20.9,13.7,29.4,,,,,
4,29,34.1,25,1014.1,68,0,21.4,12.6,24.1,,,,,
5,28.7,33.5,24.4,1014.6,74,2.03,21.6,10,20.6,,,,,
6,28.4,33.5,24.4,1014.4,72,0,21.4,11.3,20.6,,,,,
7,28.2,33.5,24.6,1014.2,78,7.87,21.6,9.3,24.1,,,,,
8,27.5,33.5,24.4,1014.2,75,0,21.6,8.9,20.6,,,,,
9,28.8,34.1,25,1014.6,73,0,21.7,13,25.9,,,,,
10,28.2,33,24.4,1014.5,75,0,21.7,11.7,24.1,,,,,
11,28.3,33,24.4,1014.4,70,0,21.6,13.7,27.8,,,,,
12,28.9,34.1,25,1015.3,67,0,20.4,12.6,22.2,,,,,
13,28.8,34.6,24.4,1014.7,66,0,21.4,11.7,25.9,,,,,
14,28,33.5,22.8,1013.4,67,0,21.6,12.6,25.9,,,,,
15,28.2,33,24.4,1012.1,73,0,21.7,13.3,25.9,,,,,
16,28.7,34.1,25,1013.4,74,0,21.7,10.7,24.1,,,,,
17,28.6,33.5,25,1014.5,77,6.1,21.6,10.6,25.9,,,,,
18,28.5,34.1,25.6,1014.4,76,0,20.8,8.9,22.2,,,,,
19,29.2,34.1,25.6,1014.4,73,0,21.4,8.9,22.2,,,,,
20,28.7,34.1,25.6,1013.4,75,0,22,9.3,20.6,,,,,
21,28.8,33.5,24.4,1014.1,71,0,19.6,10.7,24.1,,,,,
22,28.4,33.5,24.4,1014.8,72,0,21.7,11.7,22.2,,,,,
23,28.6,33,25,1013.9,75,0,20.9,12.4,25.9,,,,,
24,27.9,34.1,23.9,1012.4,71,0.51,21.6,10,22.2,,,,,
25,27.9,34.1,23.9,1011.9,72,0,21.2,10.2,25.9,,,,,
26,28.7,33.5,25,1012.1,73,0,21.7,9.3,18.7,,,,,
27,28.4,34.1,25,1012.1,73,0,21.7,9.8,16.5,,,,,
28,28.6,34.6,24.4,1012.3,75,0,21.7,10.9,20.6,,,,,
29,28.9,35.2,25,1013.3,75,0,21.6,8.9,20.6,,,,,
30,28.5,34.6,25,1012.9,75,0,21.6,12.2,27.8,,,,,
