Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,22.2,11.4,1015.7,61,0.25,,15.6,24.1,,,,,
2,20,26.9,11.2,1016.7,53,0,,14.1,24.1,,,,,
3,25.9,30.7,11.5,1014.9,37,0,,9.8,22.2,,,,,
4,25.1,32,19.5,1014.1,54,0,,13.9,25.9,,,,,
5,28.3,33.1,18.5,1012.5,42,0,,11.7,20.6,,,,,
6,28.9,35.9,22,1012.8,41,0,,18.7,24.1,,,,,
7,28.9,35,22.9,1013,38,0,,15.6,25.9,,,,,
8,28.7,34.9,20.5,1012.4,31,0,,11.5,27.8,,,,,
9,30.7,36,20,1011,32,0,,12,16.5,,,,,
10,32.4,36.8,23.9,1010.5,27,0,,13.1,25.9,,,,,
11,31.6,38,25.2,1011.6,32,0,,20.4,27.8,,,,,
12,28.2,34.6,21.5,1012.1,45,0,,10.7,18.3,,,,,
13,22.2,31.4,18.6,1012.3,76,20.07,,13.1,25.9,,,,,
14,23.7,29.7,17.8,1011.4,57,0.25,,10.9,18.3,,,,,
15,23.6,31.4,17.5,1011.9,47,0,,18.5,31.7,,,,,
16,22.1,27.7,17.9,1012.6,62,0,,17.8,27.8,,,,,
17,22.8,26.9,18.2,1013,66,0,,18.1,22.2,,,,,
18,24.8,29.6,18.7,1015.1,66,0.76,,21.1,31.7,,,,,
19,25.1,28.1,21.6,1017.6,60,0,,20,27.8,,,,,
20,20.7,26.7,18.4,1016.2,86,27.18,,10.4,18.3,,,,,
21,20.9,27.4,13,1013.3,50,0,,13.3,20.6,,,,,
22,22.3,28.2,12.6,1012.4,30,0,,13,20.6,,,,,
23,22.4,29,14.1,1013.9,32,0,,9.3,16.5,,,,,
24,26.8,32.6,12.9,1014.4,33,0,,13.3,29.4,,,,,
25,27.7,33.1,21,1011.7,34,0,,16.9,25.9,,,,,
26,26.3,35,17.9,1009,51,2.03,,10.7,20.6,,,,,
27,27.7,35.8,17.1,1008.2,25,0,,11.1,18.3,,,,,
28,23.7,34.4,17.8,1011.1,60,1.78,,10.9,35.2,,,,,
29,28.4,35.8,17.5,1009,41,5.08,,8.5,20.6,,,,,
30,26.7,34.8,17.9,1010.7,26,0,,21.3,35.2,,,,,
31,21.9,28.4,14.5,1012.6,18,0,,16.9,27.8,,,,,
