Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,37.1,22.7,1010.1,36,0,,11.3,16.5,,,,,
2,32.4,39.7,24.6,1008.7,33,0,,12.8,18.3,,,,,
3,32.7,40.1,24.4,1008.7,34,0,,17,25.9,,,,,
4,30.9,36.5,24.7,1009,35,0,,16.9,24.1,,,,,
5,33.2,35.9,25.6,1007.6,34,0,,17.2,22.2,,,,,
6,31.6,37.7,23,1007.8,34,0,,13.7,18.3,,,,,
7,32.8,39.9,24.7,1008.5,35,0,,14.3,24.1,,,,,
8,32.6,39.2,26.4,1009.5,36,0,,19.4,25.9,,,,,
9,30.9,37.1,24.5,1009.1,35,0,,14.8,20.6,,,,,
10,30.6,38.1,24.1,1007.7,34,0,,7.2,13,,,,,
11,33.3,40,23.4,1006.2,29,0,,10.6,14.8,,,,,
12,35.8,42.1,24.5,1002.7,24,0,,12.2,18.3,,,,,
13,33.7,42.7,23.7,1005.2,15,0,,15.6,22.2,,,,,
14,31.7,39.9,22.9,1007.2,15,0,,15.2,24.1,,,,,
15,31.9,37.1,22.7,1006.9,42,0,,19.3,24.1,,,,,
16,30.7,37,25.1,1009.2,49,0,,17.8,31.3,,,,,
17,32.1,37.9,24.4,1008.8,32,0,,13.5,20.6,,,,,
18,27.6,37.1,23.2,1007.3,59,11.94,,13.5,33.5,,,,,
19,24.9,31.7,17.2,1008.3,53,0,,13.1,22.2,,,,,
20,25.6,32,17.2,1011.1,34,0,,11.9,18.3,,,,,
21,28.2,33.4,17.9,1012.2,37,0,,12.6,25.9,,,,,
22,28.6,33.6,22.6,1013.2,50,0,,9.3,20.6,,,,,
23,28.7,35.2,22.1,1014,49,0,,11.1,25.9,,,,,
24,29.8,37,20.6,1011.9,30,0,,11.9,16.5,,,,,
25,30.8,37.9,20.2,1009.8,30,0,,14.3,27.8,,,,,
26,26.5,35.5,20.2,1011.1,50,7.11,,18.5,38.9,,,,,
27,27.4,33.4,19.4,1011.5,46,0,,13.1,20.6,,,,,
28,27.7,34.1,20,1011.4,38,0,,12.2,16.5,,,,,
