Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,25,1017.4,80,3.05,15.4,13.9,22.2,,,,,
2,27.8,31,25,1017.2,79,8.13,17.1,16.3,25.9,,,,,
3,27.3,31,24.1,1017.8,80,6.1,15.8,13.9,22.2,,,,,
4,27.6,30.1,24.1,1015.9,71,0,14.5,20,29.4,,,,,
5,27,30,24,,78,2.03,13.7,26.9,40.7,55.4,,,,
6,27.6,30,24,,79,6.1,14.3,24.1,27.8,,,,,
7,28.2,30,26,,75,8.64,14.2,30.6,38.9,,,,,
8,28.2,30,27,1014.9,73,7.37,15.1,29.1,37,,,,,
9,28.4,30.4,27,1014.1,75,0,13.8,26.3,31.3,,,,,
10,27.7,30.4,24,1014.5,81,3.05,13.4,26.7,35.2,,,,,
11,28.4,30.6,26.7,1014.9,75,0,16.4,21.5,24.1,,,,,
12,28.3,30.6,26.5,1015.2,74,0,15,19.6,24.1,,,,,
13,28.3,30.6,25.6,,72,0,13.5,21.9,25.9,,,,,
14,27.8,30.5,24.4,,83,5.59,12.2,21.5,37,,,,,
15,28.2,30.8,24.4,,82,0,14.3,19.6,24.1,,,,,
16,28.5,30.9,25.6,1014.5,76,0,15.8,23,25.9,,,,,
17,28.5,31,26,,74,0,13.8,20.7,25.9,,,,,
18,28.3,31.4,25,1013.8,74,0,15.9,17.2,22.2,,,,,
19,28.1,31,26,,73,0,14,14.4,20.6,,,,,
20,28.4,31.3,25.1,,75,0,13.7,19.6,27.8,,,,,
21,28.8,31.8,26.9,1016.7,75,0,15.4,26.5,31.3,,,,,
22,28.4,31.8,24.9,1017.3,80,4.83,15,27.4,33.5,,,,,
23,29.1,31.4,27.2,1015.5,78,0,12.6,26.5,29.4,,,,,
24,29.2,31.4,27,1014,75,0,12.1,26.7,31.3,,,,,
25,27.8,30,24,,77,1.27,12.9,23.5,35.2,,,,,
26,28,31.4,24.4,,75,0,12.9,20.2,33.5,,,,,
27,28.8,32,27,,73,0,13.8,21.1,27.8,,,,,
28,28.4,31,25,,76,1.02,13.8,17,22.2,,,,,
29,27.2,31.7,24.7,1014.4,79,0,15.4,9.8,24.1,,,,,
30,27.6,31.7,24.6,1014.6,78,8.38,15,7.2,20.6,,,,,
31,28.1,31.3,24.7,1015.1,75,0,14.8,11.5,18.3,,,,,
