Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,8.1,0.1,1020,87,3.05,30.7,17,27.8,50,,,,
2,8.1,9.1,6.4,1012.5,85,1.52,10.3,40,44.3,64.8,,,,
3,4.5,6.5,1,1017.6,76,2.03,16.1,24.6,44.3,70.2,,,,
4,6.7,8.7,-0.7,1019.1,93,0.76,13.5,27.6,46.5,64.8,,,,
5,9.4,9.7,7.8,1012.1,97,7.37,4.7,43,51.9,68.3,,,,
6,9.6,10.2,9.1,998.7,98,23.11,5.5,33,42.4,63,,,,
7,5.6,10.1,2.5,973.3,87,10.41,12.6,51.5,94.3,127.8,,,,
8,3.2,4.5,0.8,995.5,77,7.11,10.6,61.5,74.1,100,,,,
9,1.3,2.5,-1.2,998.7,76,3.81,19.8,42.2,57.2,75.9,,,,
10,0.7,3.2,-2.7,979.7,91,1.78,33.2,11.1,29.4,46.5,,,,
11,1.7,3,-3.2,988.6,88,1.78,37.7,10.9,18.3,,,,,
12,1.3,4.5,-2.1,994.9,89,1.27,45.4,12.4,27.8,,,,,
13,3.2,5.5,1.2,977.4,91,1.52,30.6,20,31.3,48.2,,,,
14,4.2,6,1.1,979.4,86,2.03,30.6,23.5,44.3,61.1,,,,
15,3.7,4.5,2.6,999,78,3.56,25.4,31.7,42.4,61.1,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
