Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,10.7,6.6,1020.7,80,0,15.6,30.6,38.9,50,,,,
2,8.8,12,2.2,1030.8,75,0,27.2,18.3,29.4,,,,,
3,7.1,10.5,0.9,1036.8,86,0,15,16.1,29.4,,,,,
4,8.7,10.7,6.1,1037.5,87,0,10.9,18.7,29.4,,,,,
5,8.6,10.7,4.9,1033.7,83,0,19.3,18.9,29.4,,,,,
6,9.1,11.7,7.6,1025,88,0,20.9,21.7,29.4,,,,,
7,7.7,9.1,6.7,1027.6,72,0,21.7,40.2,46.5,63,,,,
8,7.2,9.1,5.7,1033.4,68,0,33.3,25,35.2,51.9,,,,
9,6.4,8.1,5.5,1019.2,84,,32.3,19.8,29.4,,,,,
10,6,7.5,5.1,1006.7,74,7.11,27.7,19.6,31.3,,,,,
11,7.6,10.2,4.3,1004.5,64,0.76,35.1,22.2,27.8,,,,,
12,9.2,11.2,6.9,1006,83,0,22.9,27.8,33.5,,,,,
13,8.8,9.5,8.5,1006.9,92,2.03,9.7,35.4,44.3,63,,,,
14,9.8,12.6,6.2,1010.9,93,0.51,13.2,24.8,37,51.9,,,,
15,8.8,11.7,4,1016.6,92,0.25,17.2,25.2,42.4,59.4,,,,
16,10.8,15.7,8.9,1009,92,0.51,9,34.1,46.5,66.5,,,,
17,10.7,13.2,7.1,1013.2,80,0,20.6,25.2,40.7,53.5,,,,
18,9.7,15.5,3.1,1010.2,82,0,26.4,7.6,14.8,,,,,
19,8.8,9.6,7.7,1015.4,90,0,27.4,21.1,33.5,,,,,
20,9.3,10,9,1013.3,93,3.05,8.9,32.4,38.9,50,,,,
21,9.6,13,7.1,1018.4,92,0,15,16.9,29.4,46.5,,,,
22,10.2,12,6.3,1015.7,93,,13.8,20,25.9,,,,,
23,10.4,12.7,9.3,1012,92,2.29,13.2,21.3,31.3,,,,,
24,11.1,12.7,8.3,1018.3,88,1.02,16.4,20.9,38.9,51.9,,,,
25,11.6,12.6,10.7,1020.2,95,1.02,14.8,29.3,42.4,57.2,,,,
26,11.3,14.2,9,1018.1,94,0,9.5,16.5,38.9,46.5,,,,
27,12.7,15.5,9.1,1011.3,88,0,10.8,28.3,44.3,59.4,,,,
28,10.2,10.7,9.2,1012.4,94,0.51,16.4,20,31.3,,,,,
29,9.2,10.5,8.2,1015.8,87,,32.8,11.7,18.3,,,,,
30,9.4,11,8.3,1008.4,86,0.25,17.1,8.3,14.8,,,,,
31,9.2,12.5,4.7,1015.4,89,2.79,11.7,9.8,37,48.2,,,,
