Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,12,7.1,1000.3,93,5.08,12.7,40.6,51.9,,,,,
2,6.7,8.4,5,1011.9,73,1.52,21.2,20.4,35.2,,,,,
3,8.4,10.1,6.7,1000,92,0.51,18,23,31.7,,,,,
4,6.2,8,3.3,994.3,90,4.57,30.6,17.2,27.8,,,,,
5,5,5.7,2.7,1005,81,4.57,29.9,28.2,40.7,,,,,
6,6.1,10.3,1.1,1010.4,89,4.32,19.8,27.8,46.5,,,,,
7,7.6,10.9,4.1,1006.8,90,12.7,18.2,21.3,48.2,,,,,
8,7.8,10.3,4,1008,89,4.32,18.7,37.4,61.1,,,,,
9,7.3,9.5,5.6,998.9,78,17.27,15.1,48.9,64.8,,,,,
10,4.4,6.5,1.7,999.2,77,6.1,19.5,35.9,48.2,,,,,
11,5.3,7.6,2.7,999.5,79,5.84,17.2,42,53.5,,,,,
12,4.6,6.3,3,1010.3,79,3.81,24,31.7,42.4,,,,,
13,4.1,8.2,1.1,1014.6,86,3.81,25.1,23.5,48.2,66.5,,,,
14,7.5,8.2,5.3,1007.4,81,7.87,18.5,35,42.4,74.1,,,,
15,6.2,8.5,4.5,1014.3,78,5.08,17.1,31.5,50,70.2,,,,
16,6.9,9,4,1001.8,80,9.14,13,52,72.2,101.9,,,,
17,6.1,7.5,3.4,1003.8,73,3.05,15.4,53.5,64.8,87,,,,
18,5.8,6.5,3.1,1003.2,80,3.3,13.7,54.6,61.1,88.9,,,,
19,4.2,5.6,1.2,1014.5,76,2.54,27.7,28.3,44.3,68.3,,,,
20,1.6,3.5,-0.5,1012.3,86,1.27,41.7,10.2,14.8,,,,,
21,3.2,5.5,0.2,1005.7,86,0.25,38.8,18,55.4,74.1,,,,
22,3.6,4.2,2.7,986.4,82,11.18,16.4,45.7,66.5,87,,,,
23,3.5,5.5,2,979.2,73,1.52,33.2,29.8,53.5,75.9,,,,
24,4.3,5.5,1.7,989,81,2.79,17.7,45.2,64.8,90.7,,,,
25,5.4,6.7,1.9,991.8,83,9.65,12.9,46.7,64.8,87,,,,
26,5.2,7,1.6,1002.5,84,7.37,18.8,38.2,57.2,75.9,,,,
27,3.1,5.6,-0.8,1000.1,87,1.52,34.6,18,38.9,66.5,,,,
28,5,5.7,3,1009.9,80,4.06,20.8,40.4,48.2,72.2,,,,
29,2.3,3.5,1.1,1012.4,81,4.32,34.9,30.4,38.9,61.1,,,,
30,2.6,3.5,0.3,1015.9,76,3.56,29.5,32.6,42.4,72.2,,,,
