Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,6,0.5,990.4,88,1.02,7.4,15,25.2,39.6,,,,
2,1.6,2.5,0.4,973.1,95,21.84,6.4,15,21.7,39.6,,,,
3,1.6,2.5,1.2,988.1,,2.03,10,15,18,39.6,,,,
4,-0.1,1.3,-2.2,997.4,90,4.32,6.3,9.6,14.4,,,,,
5,-0.6,2.8,-2.8,1012.4,69,0,10,13.5,18,35.9,,,,
6,-0.9,2.1,-3.9,1012.7,81,0.51,9,16.9,25.2,35.9,,,,
7,1.8,5.2,-0.3,1008.2,82,2.54,9.3,16.9,21.7,43.2,,,,
8,1.4,6.2,-1.7,1015.1,74,0,10,5.9,7.2,,,,,
9,1.9,7,-1.1,1013.1,78,0,10,5.9,7.2,,,,,
10,2.6,5,0.8,1013.7,93,0,5.5,7.6,10.7,,,,,
11,2.2,3.3,0.8,1009.5,93,0,6,15.4,21.7,,,,,
12,3.6,6.4,0.6,999.2,97,3.3,4,15.6,21.7,,,,,
13,5.3,8,2.1,994.8,84,5.08,9.3,10.7,18,35.9,,,,
14,2.4,6.2,0.9,999,93,0.25,7.9,11.3,18,,,,,
15,2.4,5.4,0.9,1004,85,2.03,8.9,10.7,14.4,,,,,
16,1.9,6,0,1004.6,85,0,8.9,8.1,14.4,,,,,
17,1.9,5.3,-2.5,999.1,82,0,9.2,5,7.2,,,,,
18,0.7,3.5,-0.6,995.9,93,1.02,8.4,5.9,7.2,,,,,
19,-0.7,1.1,-2.7,995.2,85,0.51,10,9.8,10.7,,,,,
20,-1.4,0.2,-3.3,999.1,86,2.03,8.4,12,14.4,,,,,
21,-3,1.1,-5.9,998,87,0,9.2,9.8,18,,,,,
22,0.3,4.3,-3.9,995.8,76,0,9.3,20.7,28.7,50.4,,,,
23,3.6,7.8,0.9,993.4,81,3.05,8.7,11.9,25.2,43.2,,,,
24,-0.1,1,-1.4,998.6,88,3.05,7.4,9.1,14.4,,,,,
25,3.7,11,-0.3,978.7,96,12.95,2.9,15,18,39.6,,,,
26,-1.1,1.7,-3.4,991.2,86,9.91,10.3,16.1,25.2,46.9,,,,
27,-1.4,3.1,-3.1,1005.7,86,1.02,10,10.7,14.4,35.9,,,,
28,-0.8,4.4,-4.8,1022.8,81,0,7.4,5.9,10.7,,,,,
29,3.7,9.6,-2,1029.7,69,0,8.5,11.7,18,39.6,,,,
30,5.6,12.4,0.3,1029.6,66,0,9.5,9.1,14.4,,,,,
31,5.6,11.2,1.1,1028.5,59,0,10,9.1,18,,,,,
