Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19.2,9.2,1012.8,85,4.06,10,6.7,18,35.9,,,,
2,18.8,24.1,12.3,1012.5,65,0,10,10.4,18,,,,,
3,19.1,24.2,14.2,1010.9,62,0,10,9.8,18,,,,,
4,17.2,22.4,7.5,1008.1,65,0,10.6,5.4,10.7,,,,,
5,16.7,23.1,10.5,1000.6,75,4.06,10,2.6,7.2,,,,,
6,16.3,20.6,9.6,1003.1,64,0,10,12.6,18,35.9,,,,
7,18.2,25,7.5,1009.1,65,0,10,10.4,18,,,,,
8,17.8,21.4,14.5,1003.9,80,6.1,9.5,11.3,21.7,,,,,
9,16.2,21.9,9,1006.8,74,3.05,10,4.6,10.7,,,,,
10,16.7,22.9,11,1006.5,78,5.08,9.5,5.2,14.4,,,,,
11,18.7,23.8,13.8,1010.3,62,0,10,9.8,18,,,,,
12,19.8,26.6,10,1012.7,62,0,11.9,6.3,14.4,,,,,
13,23.3,30.4,15.6,1013.3,60,0,10,9.4,18,39.6,,,,
14,23.9,31,15.2,1013.1,56,0,10,13.5,25.2,39.6,,,,
15,18.4,20.2,17.1,1013.9,80,0,10,9.4,14.4,39.6,,,,
16,19.1,23.9,14.4,1011.2,81,0,11.9,6.3,10.7,,,,,
17,18.1,21.7,16.7,1008.1,86,0,10,5.4,10.7,,,,,
18,17.9,23,12.8,1012.1,67,0,10,7.6,10.7,,,,,
19,17.6,22.5,12.5,1009.7,83,0.76,9.7,8.1,18,,,,,
20,16.5,19.6,15.3,1006.2,89,4.57,10,9.6,25.2,39.6,,,,
21,17.6,23,10.5,1010.7,75,11.94,8.5,7.8,18,,,,,
22,17.7,21.2,12.6,1015.2,71,2.03,9.7,6.1,10.7,,,,,
23,18.1,24.8,10.4,1021.2,68,0,9.5,6.7,14.4,,,,,
24,20.9,27.9,15.6,1019.9,76,0,10,8.7,14.4,,,,,
25,21.6,26.9,16,1017.3,64,0,10,8.5,18,,,,,
26,20.2,25.5,14.3,1016.3,58,0,10,10.7,18,,,,,
27,19.4,25,11.9,1015.8,61,0,10,6.7,14.4,,,,,
28,15.6,20.1,12.9,1016.7,67,0,10,11.7,18,,,,,
29,14.7,19.2,11.3,1018.5,68,0,10,9.1,14.4,,,,,
30,14.2,19.1,6.3,1019.1,75,1.52,8.9,6.1,10.7,,,,,
31,15,20.7,7,1022,73,0,9.5,4.4,10.7,,,,,
