Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,24.2,6.1,1020.8,66,0,9.8,3.5,7.2,,,,,
2,18.3,27.4,11,1016.9,61,0,10,5.7,18,,,,,
3,,,,,,,,,,,,,,
4,19.5,26.4,11,1007.2,65,0,10,7.2,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.9,23,7.2,1012.6,60,0,9,11.7,21.7,,,,,
9,,,,,,,,,,,,,,
10,17.8,22.5,13.1,1007.5,72,0,9,6.3,14.4,,,,,
11,16.2,24.6,8.5,1010.9,70,0,8.5,6.3,10.7,,,,,
12,18.8,26.8,10.6,1012.8,66,0,8.4,8.1,14.4,,,,,
13,23.7,31.3,16.2,1010.8,56,0,10,16.1,21.7,,,,,
14,21.4,27.5,17,1016.8,61,0,10,7.2,10.7,,,,,
15,20.9,27.2,14.2,1015.5,72,0,10,6.3,14.4,,,,,
16,24.9,35.5,18,1010.3,48,0,9,10.7,18,,,,,
17,25.8,32.7,19.7,1009.1,45,0,10,8.1,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.3,27.8,10.6,1015,59,0,9,8.1,14.4,,,,,
21,,,,,,,,,,,,,,
22,16.2,24,9,1016,68,0,8.7,6.3,14.4,,,,,
23,18.6,26.4,9.8,1011.2,65,0,10,9.8,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
