Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,35,20,1009.3,15,0,36,11.1,14.8,,,,,
3,25.2,34,20,1008,20,0,8.4,9.6,18.3,,,,,
4,27.5,36,20,1006.1,17,0,15.8,9.4,14.8,,,,,
5,25.2,30,19,1008.1,16,0,22,9.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,24.6,30,18,1009.4,17,0,5,15.4,22.2,,,,,
8,23.4,31,18,1009,17,0,14.2,9.4,18.3,,,,,
9,22.4,33,16,1009.4,18,0,22.5,12.6,18.3,,,,,
10,24.8,33,19,1008.6,15,0,28.3,9.8,14.8,,,,,
11,28.8,35,25,1008.2,,0,50.1,10.2,18.3,,,,,
12,25,30,21,1008.7,17,,42.5,9.6,22.2,,,,,
13,25,37,13,1008.3,15,0,40.1,9.3,14.8,,,,,
14,30.4,39,23,1007.4,16,0,40.1,4.4,7.6,,,,,
15,29.1,39,20,1008.1,18,0,40.1,3.7,7.6,,,,,
16,26.8,37,21,1008.4,21,0,38,9.6,18.3,,,,,
17,28.3,35,25,1010.1,18,0,7.2,12.6,18.3,,,,,
18,29.3,36,21,1010.5,,0,6.1,13.5,18.3,,,,,
19,26.7,33,21,1012.2,14,0,20,15.4,18.3,,,,,
20,25,36,19,1011.9,16,0,29.9,11.1,14.8,,,,,
21,30,36,24,1011.1,14,0,18.8,13,18.3,,,,,
22,28.3,36,21,1010.7,17,0,24.3,13.7,22.2,,,,,
23,27.7,37,22,1010.6,18,0,24,12.2,18.3,,,,,
24,30.2,38,21,1009.2,17,0,38.6,5.9,18.3,,,,,
25,27.7,37,21,1009.7,17,0,43.3,8.7,14.8,,,,,
26,28.6,38,21,1009.4,17,0,40.1,12,18.3,,,,,
27,29.9,38,22,1008.9,15,0,40.1,10,14.8,,,,,
28,30.6,38,22,1007.8,14,0,40.1,11.7,18.3,,,,,
