Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,29,19,1008.2,77,0,22,13,18.3,,,,,
2,26.8,30,21,1009.4,,45.97,40.1,9.3,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.4,32,22,1008.9,72,0,38,8.1,18.3,,,,,
10,27,32,23,1009.3,73,0,37.5,2.8,7.6,,,,,
11,28,33,23,1008.3,67,0,32,6.7,11.1,,,,,
12,26.2,33,23,1007.9,76,0,29.9,3,7.6,,,,,
13,22.8,26,20,1009.7,86,23.11,29.9,13.7,25.9,,,,,
14,23.9,29,21,1009.4,85,0,28.8,2.8,11.1,,,,,
15,26,30,23,1008.5,79,2.03,35.7,5.6,14.8,,,,,
16,25,27,22,1008.7,83,0,28.8,13.9,33.5,,,,,
17,25.2,31,21,1009.2,81,2.03,38.3,5,11.1,,,,,
18,23.6,26,22,1010.5,82,28.96,25.7,8.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,27.5,33,23,1007.8,76,0,32.5,6.1,11.1,,,,,
21,27.3,33,22,1006.1,74,0,35.7,15.4,22.2,,,,,
22,22,25,19,1009.5,92,,19.5,6.9,11.1,,,,,
23,27.6,31,24,1010.5,71,0,36,8.9,18.3,,,,,
24,25.8,29,22,1010.8,76,0,37.2,10,22.2,,,,,
25,24.4,27,23,1008.4,81,3.05,29.9,7.4,14.8,,,,,
26,25.4,30,22,1008.9,72,0,36,11.1,18.3,,,,,
27,26.7,31,22,1009.3,68,0,29.9,8,14.8,,,,,
28,23.8,25,22,1010.3,84,0,26.2,8.3,14.8,,,,,
29,24.7,31,21,1010.8,80,14.99,36.2,3.7,7.6,,,,,
30,25.4,29,22,1012.7,79,0,17.5,9.3,22.2,,,,,
31,22.6,26,21,1012.8,92,0,24,5.6,11.1,,,,,
