Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.5,36,24,1006.3,65,29.97,37.5,7.4,11.1,,,,,
3,27.5,34,24,,66,0,27.5,2.8,7.6,,,,,
4,31.2,40,26,1006.6,51,0,42,5.9,14.8,,,,,
5,33.5,39,24,1005.7,40,0,36.7,7.8,14.8,,,,,
6,34.3,41,25,1003.2,24,0,41.4,10.6,22.2,,,,,
7,31,38,26,1004.2,51,0,36,13.3,22.2,,,,,
8,28.3,33,24,1004.7,60,0,31.7,13,25.9,,,,,
9,28.4,34,24,1006.8,55,0,36,17,29.4,,,,,
10,30.2,36,23,1008.7,53,0,36,12.6,22.2,,,,,
11,28.4,34,21,1010.7,65,24.89,38.1,8.3,29.4,,,,,
12,29,34,25,1009.4,64,0,40.1,11.7,18.3,,,,,
13,28.6,38,26,1007.9,62,0,32.8,14.3,18.3,,,,,
14,30.2,37,23,1009.2,54,0,41.2,5.6,11.1,,,,,
15,32,38,26,1007.3,51,0,37.2,8,11.1,,,,,
16,32.7,38,28,1005.4,48,0,28.8,11.7,18.3,,,,,
17,29.2,36,23,1006.7,59,4.06,31.4,8.5,18.3,,,,,
18,29.4,37,28,1008.1,57,0,38,,,,,,,
19,29.4,35,24,1007.2,57,0,38.6,11.7,18.3,,,,,
20,24.4,36,21,1009.7,77,0,26.1,12.6,22.2,,,,,
21,,,,,,,,,,,,,,
22,31.2,36,25,1007.8,57,0,40.1,3.7,7.6,,,,,
23,27.3,33,19,1008.7,71,20.07,31.4,12.2,25.9,,,,,
24,29.3,36,23,1007.8,63,0,40.1,7.4,18.3,,,,,
25,27.7,37,23,1007,69,0,26.6,11.7,25.9,,,,,
26,27.6,36,22,1006.7,74,54.1,26.7,7.6,11.1,,,,,
27,24.8,28,22,1007.3,85,6.1,26.9,6.5,18.3,,,,,
28,30.4,39,22,1007.3,54,0,34,11.1,14.8,,,,,
29,26.7,33,24,1007.5,75,0,29.9,6.7,18.3,,,,,
30,,,,,,,,,,,,,,
31,31.2,36,25,1006.5,56,0,29.9,6.7,18.3,,,,,
