Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.2,2.6,-1.4,994.8,70,0,40.1,4.1,5.4,,,,,
3,0.2,1.2,-0.7,992.3,,0,34.9,6.9,9.4,,,,,
4,0.2,1.2,-1.5,991.2,,,29.5,8.3,13,,,,,
5,,,,,,,,,,,,,,
6,0.6,1.1,0,993,,0,40.1,11.5,16.5,,,,,
7,,,,,,,,,,,,,,
8,0.1,1.2,-1.7,999.6,58,0,40.1,13.9,24.1,,,,,
9,-2.8,-1,-4,997.8,82,0,34.9,21.3,25.9,,,,,
10,-0.1,1,-4.2,996.1,38,0,40.1,16.1,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-0.3,0.2,-2.4,993.8,66,0,40.1,8.9,11.1,,,,,
15,,,,,,,,,,,,,,
16,-2,-0.9,-3.5,993.9,58,0,33.8,18,27.8,,,,,
17,-1.5,-0.7,-3.7,991.5,53,0,33.8,6.9,13,,,,,
18,-1.9,-0.5,-3.4,991.2,61,0,40.1,12,18.3,,,,,
19,-1.2,0.2,-3.5,986.6,48,0,40.1,10.2,13,,,,,
20,1.3,2.5,-2.4,986,37,0,40.1,15.7,20.6,,,,,
21,0.3,1.7,-1.7,993.2,58,0,40.1,11.5,14.8,,,,,
22,-0.8,1.1,-3.3,,41,0,29.9,12.4,31.3,,,,,
23,0.3,1.4,-0.9,,47,0,40.1,6.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-0.3,0.5,-1.1,,56,0,40.1,23.7,44.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
