Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,0.6,-3.9,,,0,,10.2,20.6,,,,,
2,-2.8,-1.2,-4.4,,,0,,8.5,13,,,,,
3,-3.3,-1.2,-6.7,,,0,,43.7,,,,,,
4,-2.2,-0.7,-3.5,,,0,,36.5,70.6,,,,,
5,-1.3,0,-2.2,,,0,,33.3,74.1,,,,,
6,-1.7,-0.2,-3.5,,,0,,15.4,59.4,,,,,
7,-1,0.2,-2,,,0,,14.8,50,,,,,
8,-1.6,0.5,-3.5,,,0,,8.1,18.3,,,,,
9,-1.8,0.2,-3.9,,,0,,14.4,25.9,,,,,
10,-0.5,0.8,-1.7,,,0,,21.9,,,,,,
11,0.6,2.8,-1.6,,,0,,5.9,13,,,,,
12,-1.5,0.5,-3.1,,,0,,16.5,29.4,,,,,
13,-1.9,0.6,-4.2,,,0,,14.6,29.4,,,,,
14,-2.4,-1.7,-3.4,,,0,,14.1,27.8,,,,,
15,-1.2,-0.2,-1.9,,,0,,18.3,46.5,,,,,
16,0.8,3.2,-1.3,,,0,,39.8,92.4,,,,,
17,0.5,3.1,-0.7,,,0,,14.6,33.5,,,,,
18,0.6,2.2,-1.6,,,0,,12.8,33.5,,,,,
19,1.6,3.5,-0.9,,,0,,10.6,38.9,,,,,
20,2.2,3.7,0.1,,,0,,8.1,29.4,,,,,
21,1.9,3.1,0.4,,,0,,5.9,11.1,,,,,
22,1.4,3.5,-0.6,,,0,,6.9,16.5,,,,,
23,2.1,3.1,-2.5,,,0,,11.9,44.6,,,,,
24,1.2,4.1,-1.2,,,0,,13.3,22.2,,,,,
25,-0.3,1.7,-1.8,,,0,,16.5,35.2,,,,,
26,-1.2,0.2,-1.9,,,0,,5.2,24.1,,,,,
27,1.2,3.3,0.2,,,0,,28.7,77.8,,,,,
28,0.1,3.3,-2.1,,,0,,18,35.2,,,,,
29,1.7,4.6,-0.2,,,0,,25.2,,,,,,
30,1.7,4.3,-2.5,,,0,,61.7,96.5,,,,,
31,-1,1.1,-3.4,,,0,,25.2,75.9,,,,,
