Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.1,-10.2,-13.4,,,0,,25.7,55.4,,,,,
2,-12.4,-8.7,-16.9,,,0,,60.7,100,,,,,
3,-12.6,-10.9,-15.5,,,0,,16.1,50,,,,,
4,-9.7,-8.4,-10.7,,,0,,6.3,20.6,,,,,
5,-7.8,-7,-8.7,,,0,,21.5,48.2,,,,,
6,-6.9,-5.5,-7.6,,,0,,14.4,48.2,,,,,
7,-5.9,-5.1,-7.5,,,0,,33.7,105.4,,,,,
8,-9.9,-5.7,-16,,,0,,62.6,107.6,,,,,
9,-12.8,-10.7,-15.4,,,0,,48.5,63,,,,,
10,-12.7,-11,-16.7,,,0,,28.7,70.2,,,,,
11,-12,-10.7,-12.8,,,0,,22.8,57.6,,,,,
12,-16.1,-12.7,-18.1,,,0,,48.5,75.9,,,,,
13,-12.9,-10.5,-15.9,,,0,,23.3,44.6,,,,,
14,-12.2,-10.5,-14.3,,,0,,13,33.5,,,,,
15,-16.9,-13,-20.7,,,0,,23.7,66.5,,,,,
16,-16.7,-15.9,-17.5,,,0,,18.9,38.9,,,,,
17,-17.4,-17,-19,,,0,,23.3,38.9,,,,,
18,-17.2,-16.4,-18.4,,,0,,43.7,66.5,,,,,
19,-15.5,-13.7,-16.9,,,0,,9.6,35.2,,,,,
20,-14.2,-13.2,-15,,,0,,24.4,81.3,,,,,
21,-16.3,-12.6,-17.4,,,0,,25.9,46.5,,,,,
22,-14.3,-13.5,-16.1,,,0,,7.8,14.8,,,,,
23,-17.3,-13.4,-28.7,,,0,,25.2,88.9,,,,,
24,-26.2,-20.6,-28.9,,,0,,72.6,101.9,,,,,
25,-15.8,-13.4,-20.7,,,0,,59.8,87,,,,,
26,-11.9,-11,-13.5,,,0,,18.3,51.9,,,,,
27,-13.2,-11,-15,,,0,,9.4,,,,,,
28,-14.9,-12.5,-18.9,,,0,,30,79.5,,,,,
29,-10.5,-6,-14.7,,,0,,100.7,131.3,,,,,
30,-10.3,-6.1,-15.8,,,0,,112.2,155.4,,,,,
31,,,,,,,,,,,,,,
