Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,9.2,1.1,,88,6.1,22.9,9.8,14.4,,,,,
2,5.2,9.9,-0.5,,74,1.02,27.8,14.8,35.9,,,,,
3,4.7,12.8,-3.1,,59,1.02,29.9,9.3,21.7,,,,,
4,7.3,15.3,-1.2,,59,1.78,27.2,13.3,25.2,,,,,
5,4.4,10.1,1,,81,4.57,26.4,19.1,32.4,,,,,
6,6.1,12.8,0.3,,69,2.03,27.8,12.8,25.2,,,,,
7,5.1,12.1,-2.8,,77,0.76,28.6,9.8,14.4,,,,,
8,7.4,16.1,-2.8,,60,0,29.9,5.7,10.7,,,,,
9,8,17.9,1.2,,64,0,29.9,25.2,46.9,,,,,
10,2.6,6.7,-0.3,,85,19.3,23.2,25.2,35.9,,,,,
11,2.2,4.7,-0.4,,90,7.87,22.9,13.3,18,,,,,
12,5.5,15.1,0.1,,79,0,23.3,7.8,14.4,,,,,
13,7.7,17.4,-1.9,,57,0,29.9,5.2,14.4,,,,,
14,6.4,13.1,-1.2,,71,0.76,28.6,11.3,21.7,,,,,
15,7.7,16.9,0,,61,0,29.9,9.8,14.4,,,,,
16,10.1,18.6,-1,,55,0,29.3,12.8,25.2,,,,,
17,9.9,17.4,4.6,,65,7.62,28.3,17.4,32.4,,,,,
18,4.4,10.2,-3.1,,60,0.25,29.3,18,28.7,,,,,
19,6.4,15.7,-5,,56,0,29.9,6.1,10.7,,,,,
20,6.9,15.6,-0.9,,61,0,29.9,16.5,39.6,,,,,
21,8.1,19.2,-2.6,,59,2.03,28.3,10.7,28.7,,,,,
22,8.7,17.3,0.6,,67,3.81,26.4,12.4,28.7,,,,,
23,4.3,9.7,-2.2,,70,0,28.6,12.4,32.4,,,,,
24,4.6,13.9,-3.1,,55,0,29.9,6.7,18,,,,,
25,5.8,13.5,-3.1,,66,0.25,29.9,9.3,28.7,,,,,
26,9.1,18.3,-0.2,,62,0,29.9,14.4,28.7,,,,,
27,7.6,15.2,1.4,,73,0,29.9,14.8,28.7,,,,,
28,3.7,8.1,-0.1,,87,6.1,28.6,9.8,21.7,,,,,
29,4.2,13.4,-2.8,,68,0,29.9,6.1,14.4,,,,,
30,5.8,15.9,-4,,60,0,29.9,7.8,14.4,,,,,
