Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,19.6,-4.7,,41,0,29.9,10.2,25.2,,,,,
2,11.1,16.9,2.2,,59,0,26.4,27.2,39.6,,,,,
3,2.9,8.9,-0.4,,78,0.76,22.9,25.7,46.9,,,,,
4,5,13.8,-2.6,,57,0,29.9,7.8,10.7,,,,,
5,8.9,18.5,-3.9,,36,0,29.9,9.3,28.7,,,,,
6,11.3,20.4,-2.3,,34,0,29.9,10.7,25.2,,,,,
7,10.2,17.7,0.5,,53,3.05,26.4,7.8,25.2,,,,,
8,7,13.1,0.6,,76,2.03,27.8,9.8,21.7,,,,,
9,7.4,12.9,2.5,,71,0.76,29.9,9.1,18,,,,,
10,9.6,16.6,3.1,,64,1.52,27.2,9.3,14.4,,,,,
11,8.9,16.1,2.9,,73,8.89,26.1,9.3,10.7,,,,,
12,6.6,10.2,3,,86,17.02,19.3,8.7,14.4,,,,,
13,6.4,11.8,1.6,,78,2.79,24.8,9.8,28.7,,,,,
14,6.8,12.3,0.1,,63,0.25,29.9,11.9,32.4,,,,,
15,9.5,17.2,-0.4,,58,0.51,29.9,9.3,14.4,,,,,
16,6.8,9,4.7,,83,8.13,23.5,10.7,18,,,,,
17,5.9,9.5,2.2,,58,3.3,29.3,24.6,39.6,,,,,
18,4.4,10.9,-1.7,,64,0.25,29.3,13.3,28.7,,,,,
19,10.4,18.7,-2.6,,52,0.51,28.6,8.7,14.4,,,,,
20,9.7,14.9,6.3,,65,1.27,26.4,10.7,21.7,,,,,
21,10.2,17.7,2.3,,60,1.02,29.9,9.8,21.7,,,,,
22,11.9,20.2,0.9,,52,0,29.9,7.8,18,,,,,
23,13.3,21.7,3,,53,0,29.9,12.8,25.2,,,,,
24,10.6,17.6,7.6,,75,12.45,27.8,14.8,25.2,,,,,
25,10.3,14.6,6.7,,63,0.25,29.9,15.9,39.6,,,,,
26,10.1,17,2.5,,64,0,29.9,9.8,25.2,,,,,
27,10.4,17.1,4.6,,64,2.29,29.9,13.9,25.2,,,,,
28,13.7,20.1,4.8,,48,0,29.9,16.9,28.7,,,,,
29,6.1,15.7,3.5,,76,10.67,25.4,17.4,21.7,,,,,
30,4.2,6.5,2.4,,75,0.25,27.2,11.9,18,,,,,
