Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,14.1,-4.1,,32,0,29.9,6.7,14.4,,,,,
2,9.4,18.7,-3.7,,35,0,29.9,14.8,25.2,,,,,
3,12.1,20,3.8,,41,0,29.3,18.5,32.4,,,,,
4,7.6,14.8,2.5,,71,0,29.9,35.4,57.6,,,,,
5,6.7,12.4,2.2,,71,0,29.9,29.8,39.6,,,,,
6,3.5,9.2,-2.3,,77,1.78,23.5,37.6,50.4,,,,,
7,-0.9,2.3,-3.2,,74,1.52,21.6,15.9,32.4,,,,,
8,-1.1,4.2,-7,,59,1.27,29.3,11.9,25.2,,,,,
9,0.7,8.3,-8,,45,0.76,29.9,12.4,25.2,,,,,
10,2.3,9.5,-6.2,,55,0,29.9,10.7,21.7,,,,,
11,,,,,,,,,,,,,,
12,7.5,13.1,-1.5,,45,0.51,22,9.4,18,,,,,
13,4.8,11,0.3,,77,8.38,28.6,13.9,25.2,,,,,
14,3.8,10.6,-2,,66,3.3,28.6,5.2,10.7,,,,,
15,5.9,11.3,-2.6,,62,0,29.9,18.5,28.7,,,,,
16,3.8,8.8,-0.8,,78,6.1,27.8,16.5,25.2,,,,,
17,3.8,9.5,-2.4,,67,0,29.9,10.7,18,,,,,
18,9.6,18.3,-3.6,,46,0,29.9,17,43.2,,,,,
19,4.3,9.3,-4,,62,0,29.3,18.5,32.4,,,,,
20,5.3,13.9,-5.1,,43,0,29.9,10.7,25.2,,,,,
21,6.7,15.8,-1.9,,60,3.81,25.7,18.5,28.7,,,,,
22,4.5,10.6,-0.2,,66,1.02,29.3,13.3,25.2,,,,,
23,7.3,14.7,-1.8,,44,0,29.9,10.2,21.7,,,,,
24,8.1,14.1,0.1,,59,3.56,27.2,10.7,18,,,,,
25,-0.1,4.9,-2.3,,80,11.18,23.3,13.3,28.7,,,,,
26,-1.4,1.8,-4.9,,58,0,28.6,12.4,25.2,,,,,
27,3.6,12.1,-3.5,,52,0,29.9,9.1,18,,,,,
28,6.9,15.7,-2,,45,0,29.9,9.3,18,,,,,
29,8.3,16.3,-3.8,,47,0,29.9,7.2,18,,,,,
30,8.7,18.5,-1.1,,52,0,28.3,18,39.6,,,,,
31,5.7,13.7,-3.9,,72,0,27.8,19.4,32.4,,,,,
