Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,26.9,16.9,1015.8,69,0,10,3.1,3.5,,,,,
2,20.9,25.6,19.3,1012.3,84,0,10,1.3,3.5,35.9,,,,
3,19.9,23.9,16.3,1012.0,69,0,10,7.2,10.7,,,,,
4,21.3,26.3,15.3,1014.2,65,0,10,5.2,10.7,,,,,
5,23.4,29.4,18.5,1014.6,67,0,10,6.7,10.7,,,,,
6,25.2,32.2,16.9,1014.5,59,0,10,6.7,10.7,,,,,
7,24.7,33.2,19.5,1013.1,66,13.97,7.9,10.7,25.2,50.4,,,,
8,23,26.5,19.3,1018.3,70,0,9.3,8.7,10.7,,,,,
9,19.5,22.8,16.4,1024.4,59,0,11.3,11.7,18,43.2,,,,
10,19.2,24.3,12.2,1027.2,51,0,13.2,5.4,10.7,,,,,
11,20.8,26.9,13.2,1026.6,57,0,10,7.2,14.4,,,,,
12,22.3,29,14,1021.9,57,0,12.6,5.4,10.7,,,,,
13,23.9,30.9,15.5,1014.6,51,0,11.3,2.2,3.5,,,,,
14,24.2,30.6,16.5,1008.7,47,0,10,7.6,14.4,39.6,,,,
15,24.8,32.5,17.6,1005.3,38,0,10,12.2,28.7,57.6,,,,
16,16.7,18.7,14.7,1011.2,90,0,9,5.9,10.7,,,,,
17,17.8,23.3,12.7,1017.2,64,0,10,5.4,7.2,,,,,
18,18.5,22.8,11.8,1018.7,64,0,10,3.1,7.2,,,,,
19,20.2,23.9,15.3,1014.5,62,0,12.6,6.7,10.7,,,,,
20,21.3,26,16.2,1010.8,57,0,10,11.7,14.4,35.9,,,,
21,22,28.4,15.1,1009.0,53,0,10,3.1,3.5,,,,,
22,20.9,26.6,17.2,1007.7,67,0,10,6.7,10.7,,,,,
23,19.3,24.4,12.7,1012.6,58,0,10,3.5,7.2,,,,,
24,18,22.6,15.2,1016.0,77,4.06,9.2,4.1,7.2,,,,,
25,19.8,25.9,13.3,1017.7,64,0,10,7.2,10.7,,,,,
26,19.8,26,17.3,1017.4,70,1.02,10,5.9,14.4,,,,,
27,17.8,21.4,15.3,1018.9,82,1.02,8.7,8.1,10.7,,,,,
28,18.4,24,12.8,1019.0,52,0,11.9,7.6,14.4,,,,,
29,17.6,23.1,12.8,1018.4,59,0,10,8.1,10.7,,,,,
30,18.3,24.6,11.7,1017.4,56,0,10,9.3,14.4,,,,,
31,19,24.9,13.5,1016.9,45,0,10,12.6,18,39.6,,,,
