Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,22,13.9,1016.2,60,0,,15.7,21.7,,,,,
2,14.3,18.5,11.3,1013.2,72,2.29,,13.5,21.7,,,,,
3,14.8,17.4,10,1008.8,68,0,,14.8,25.2,,,,,
4,18.9,24.3,14,1011.2,69,0.76,,15.7,21.7,,,,,
5,19.4,22.7,16.4,1011.8,78,8.13,,10.4,14.4,,,,,
6,22.1,27.8,14.8,1009.9,59,0,,6.7,10.7,,,,,
7,24.4,31.9,15.5,1009.9,56,0,,5.9,14.4,,,,,
8,22.4,28.3,17.8,1011.8,65,0,,7.2,21.7,,,,,
9,24.9,34.4,15.4,1015.3,60,0,,4.4,7.2,,,,,
10,26.4,32.1,20.8,1015.2,56,0,,5.4,10.7,,,,,
11,23.2,29.2,20.1,1016,63,1.02,,15.4,28.7,,,,,
12,23.2,29,17,1016.4,57,0,,5,10.7,,,,,
13,26.7,33.2,18.6,1008.1,59,0,,7.6,18,,,,,
14,22,31,17.3,1012.2,66,0.51,,19.8,28.7,,,,,
15,18.1,21.2,15,1018,67,5.08,,10.4,25.2,,,,,
16,21.8,27.5,17.8,1013.6,54,0,,9.1,14.4,,,,,
17,22.9,30.9,13.4,1003.8,58,0,,12.2,32.4,,,,,
18,17.7,28.5,14.3,1007.5,64,0,,16.1,28.7,,,,,
19,20.9,27,12.7,1005.4,66,0,,7.2,14.4,,,,,
20,17.8,24.7,15.7,1000,73,0,,23,32.4,,,,,
21,16.5,20.4,14.6,1003.4,82,10.16,,10.4,18,,,,,
22,18.5,22.4,15.3,1006.3,68,0,,10.4,10.7,,,,,
23,17.9,20.3,16,1008.8,76,7.11,,7.2,18,,,,,
24,14.3,17.9,12.8,1008,81,4.06,,23.9,28.7,,,,,
25,14.9,17.8,12.2,1009.9,74,7.11,,13.5,25.2,,,,,
26,16.3,18.2,14.8,1012.7,81,0.25,,9.1,18,,,,,
27,19.2,25.4,14.2,1015.9,71,0,,4.4,7.2,,,,,
28,17.4,20.8,15.9,1015.5,91,20.07,,2.8,3.5,,,,,
29,19.1,22.6,15.7,1013.6,68,2.03,,15.7,21.7,,,,,
30,18.1,21.3,15.5,1010.9,68,0.51,,11.3,14.4,,,,,
31,16.4,18.8,14.5,1011.8,76,0,,17,25.2,,,,,
