Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,18.3,10.9,1021.9,69,0.51,,11.3,14.4,,,,,
2,15.9,20.8,11.5,1020.6,63,0,,7.2,18,,,,,
3,14,21.3,7,1015,66,0,,4.1,10.7,,,,,
4,12.7,22.2,7.9,1015.1,69,0.51,,10.4,25.2,,,,,
5,12.1,16.4,9.4,1024.7,63,0,,10.4,14.4,,,,,
6,15.2,18,11.7,1025.5,57,0,,16.7,21.7,,,,,
7,20.9,25.8,16.2,1018.6,50,0,,13,18,,,,,
8,15.8,23.4,11.6,1014.8,48,0,,13,18,,,,,
9,14.7,18.3,11.3,1014.5,44,0,,13,21.7,,,,,
10,12.8,17.7,7.5,1019.6,48,0,,14.8,21.7,,,,,
11,14.4,18.5,11.6,1019.4,52,0,,9.8,14.4,,,,,
12,15.7,17.2,11.4,1011.3,58,0,,12.2,14.4,,,,,
13,,,,,,,,,,,,,,
14,6.4,8.6,4.7,1014.5,83,22.1,,13,18,,,,,
15,8.2,11.2,5.7,1018.2,75,0,,11.7,18,,,,,
16,9.7,14.1,6.9,1021.7,65,0,,5.9,10.7,,,,,
17,10.7,17,2.5,1023.6,56,0,,5.4,10.7,,,,,
18,11.4,18.2,3.5,1022.4,56,0,,4.1,7.2,,,,,
19,12.2,20,3.4,1018.5,58,0,,4.1,7.2,,,,,
20,15.1,22.2,5.7,1017.3,57,0,,4.6,10.7,,,,,
21,16.2,24.2,6.5,1015.8,55,0,,5,10.7,,,,,
22,16.3,24.3,7.1,1013.2,56,0,,6.3,14.4,,,,,
23,17.3,24.9,7.5,1011.5,51,0,,8.5,21.7,,,,,
24,15.7,22.6,7.8,1013.2,64,0,,5.9,10.7,,,,,
25,13,18.5,7.6,1017.1,73,2.79,,5,7.2,,,,,
26,12.1,14.2,10.7,1017,80,0,,3.5,7.2,,,,,
27,14.1,20,9.9,1015,72,0,,6.3,14.4,,,,,
28,14.8,20.9,7.4,1012.8,62,0,,4.1,10.7,,,,,
29,14.2,21,8.9,1011.3,70,1.02,,3.5,7.2,,,,,
30,14.6,20,10.1,1008.2,73,0,,3.5,7.2,,,,,
