Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,3.8,-2.2,1032,83,0,,3.5,3.5,,,,,
2,-1.1,3.6,-6,1033.4,67,0,,3.5,7.2,,,,,
3,-0.8,1.3,-2.1,1032.7,87,0,,7.2,10.7,,,,,
4,0.4,7.3,-4,1031.8,78,0,,3.1,10.7,,,,,
5,2,8.4,-4.9,1023,71,0,,6.7,14.4,,,,,
6,3.7,6.8,1.4,1023.1,48,0,,12.6,18,,,,,
7,0.9,4.7,-1.8,1035.2,42,0,,10.2,14.4,,,,,
8,,,,,,,,,,,,,,
9,1.1,9.1,-5.8,1023.5,55,0,,4.1,7.2,,,,,
10,2.4,8.9,-0.7,1019.8,84,1.02,,3.5,7.2,,,,,
11,7.2,14.5,-1.1,1019.4,59,0,,8.1,18,,,,,
12,7.2,15.3,-0.8,1015.4,58,0,,7.2,21.7,,,,,
13,11,18.6,2.4,1009.4,46,0,,10.4,21.7,,,,,
14,13.3,21.1,9.4,1014.3,51,0,,8.1,10.7,,,,,
15,10.9,19.5,3.1,1017,66,0,,3.1,7.2,,,,,
16,10.7,15.1,6.9,1012.8,83,0.51,,5.9,10.7,,,,,
17,10.8,12.8,9.6,1003,89,4.06,,6.7,10.7,,,,,
18,6.2,10.9,4.4,1013.5,79,14.99,,18.9,32.4,,,,,
19,5.4,6.9,4.4,1024.5,68,7.11,,14.8,18,,,,,
20,5.1,8.5,2.3,1031.4,56,0,,12.6,14.4,,,,,
21,6.2,10.7,2.9,1034.7,53,0,,9.1,10.7,,,,,
22,7.7,15.1,-0.4,1035,50,0,,5.9,10.7,,,,,
23,11.9,16.4,8.7,1034,49,0,,10.4,14.4,,,,,
24,13,19.3,4.4,1031,42,0,,6.7,10.7,,,,,
25,12.8,19.9,4.3,1018.9,51,0,,6.7,14.4,,,,,
26,10.9,16,8.1,1012.2,64,1.02,,6.7,10.7,,,,,
27,5.9,9.6,4.5,1017,85,1.52,,5.4,10.7,,,,,
28,8.2,12.3,4.9,1013.6,80,4.06,,4.1,7.2,,,,,
29,11.5,16,7.4,1016.2,48,0,,6.7,10.7,,,,,
30,10.2,19.3,1.8,1016.6,58,0,,3.5,7.2,,,,,
31,14,19.2,5.5,1019.5,56,0,,10.7,25.2,,,,,
