Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,19,1.5,1038.5,73,0,15.6,0.4,3.5,,,,,
2,7.7,13.5,3.3,1034.1,87,0,10.9,2.2,18.3,,,,,
3,9.6,13.6,7,1033.7,82,1.02,9.5,10.6,25.9,,,,,
4,9.3,16.7,3.3,1031.4,78,0,14.3,3.7,11.1,,,,,
5,8.7,14.5,2.4,1028.4,83,0,12.6,2.8,13,,,,,
6,11.2,18.4,7.7,1029.5,80,0,13.2,0.7,5.4,,,,,
7,9.3,19.4,3.4,1029.4,79,0,9.8,0,,,,,,
8,8.7,16.4,2.5,1027.2,79,0,12.6,1.9,14.8,,,,,
9,11.1,18.5,5.9,1027.6,77,0,12.9,0,,,,,,
10,10.7,22.5,3.6,1028.8,76,0,13.4,0,,,,,,
11,11.4,21.6,4.7,1031.5,69,0,14.6,1.5,11.1,,,,,
12,10.8,17.5,4.5,1033.3,78,0,13.2,6.1,25.9,,,,,
13,10.2,19.6,3.6,1031.6,76,0,14.5,0.4,3.5,,,,,
14,10.1,23,2.3,1030.4,70,0,15.3,0,,,,,,
15,9.9,21,1.8,1027.8,74,0,14.3,1.5,11.1,,,,,
16,10.4,20.5,3.5,1026.6,73,0,14.2,3.1,14.8,,,,,
17,11.1,18,5.2,1030.4,85,0,7.7,0,,,,,,
18,10.8,18.6,4.3,1033.9,78,0,9.7,2.2,18.3,,,,,
19,10,19.8,2.5,1032.4,70,0,11.4,6.9,25.9,,,,,
20,10.7,23,2.5,1029.4,73,0,15.6,0.9,7.6,,,,,
21,12.2,25.8,3.6,1023.2,67,0,15.6,3.5,18.3,,,,,
22,11.8,24.5,3.1,1014.9,61,0,15.3,4.6,25.9,,,,,
23,11.3,18.7,6.1,1011.3,61,0,14.3,14.1,40.7,,,,,
24,,,,,,,,,,,,,,
25,8.4,12.8,5.6,1012.5,72,2.03,11.6,4.8,11.1,,,,,
26,8.6,16.5,3,1014.4,65,0,15.8,0.6,3.5,,,,,
27,7.8,15.7,0.4,1021.1,76,0,13,3.3,11.1,,,,,
28,11.1,16.4,6,1029.5,77,0,11.9,0.9,7.6,,,,,
29,10.8,18,4.4,1023.2,81,0,11.9,0.4,3.5,,,,,
30,13,15,11.6,1018.8,95,6.1,6.3,0.9,7.6,,,,,
31,13.8,16.4,12.7,1022,92,8.89,5.5,1.9,14.8,,,,,
