Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,31.8,15.2,1015.9,60,0,10,7.6,18,,,,,
2,22.7,29.6,15.6,1019.8,55,0,10,7.6,18,,,,,
3,19.2,26.4,13.6,1024.1,74,0,10,5.7,10.7,,,,,
4,18.7,27.2,13.4,1023.9,79,0,8,9.4,21.7,,,,,
5,19.6,29.4,13.4,1022.3,74,0,9.3,9.3,21.7,,,,,
6,17.4,24.8,11.8,1023.8,79,0,8.2,18.5,35.9,53.9,,,,
7,16.9,22,12.2,1023.9,77,0,10,19.3,28.7,46.9,,,,
8,16.7,23.4,12.4,1024.4,65,0,10,15.4,28.7,,,,,
9,17.5,24,10.2,1023.2,61,0,10,11.3,32.4,35.9,,,,
10,19.3,28,12.2,1023.1,55,0,8.9,7.2,14.4,,,,,
11,17.6,26.6,11,1023.1,62,0,10,8.5,21.7,,,,,
12,16.1,25.4,9.6,1021.2,76,0,9,6.7,14.4,,,,,
13,18.4,30.4,9.6,1018.7,61,0,9.2,7.2,25.2,,,,,
14,18.9,29.4,12,1016.7,57,0,9.5,5.4,7.2,,,,,
15,16.9,25.2,10.6,1017.8,70,0,10,5,7.2,,,,,
16,15.7,21.4,12,1020.5,91,0,5,6.3,10.7,,,,,
17,15.4,17.4,14,1020.8,92,0,1.3,9.8,14.4,,,,,
18,14.9,18.2,12.6,1021,88,0,4.7,10.4,18,32.4,,,,
19,14.4,20,9,1021.8,87,0,8.5,10.7,25.2,43.2,,,,
20,15.9,24.8,9.4,1020.4,64,0,9.3,7.2,18,28.7,,,,
21,15.8,23,9.4,1016.2,54,0,10,5.9,10.7,18,,,,
22,14.3,22.4,7,1012.7,62,0,10,4.1,7.2,,,,,
23,17.1,21,11.2,1004.6,78,11.94,8.5,25.2,35.9,68.3,,,,
24,15.2,17.6,11,999.3,78,39.37,8.7,15.7,32.4,61.1,,,,
25,13.4,17.4,8.6,1007.2,77,9.14,10,11.3,14.4,28.7,,,,
26,15.3,17.2,12.2,1001.1,85,22.61,7.2,28.3,35.9,86.3,,,,
27,15.4,19.4,14.2,1005.3,82,10.67,8.7,27,43.2,75.6,,,,
28,12.2,17.8,6,1021.1,80,0,10,9.8,18,39.6,,,,
29,11.2,18.4,5.4,1023.3,86,0,8.5,6.3,14.4,,,,,
30,11.9,19.8,5.6,1021.4,85,0,10,7.2,14.4,,,,,
31,13.4,20.4,7.6,1015.7,84,2.03,6.9,10.4,18,32.4,,,,
