Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,18.2,13,1000.5,89,5.33,8.5,9.1,14.4,,,,,
2,14.8,19.4,8.6,1004.1,84,0,9.2,13,25.2,39.6,,,,
3,16,19,13.2,1014.7,76,0,10,12.6,18,32.4,,,,
4,14.7,19.8,7.6,1019.2,76,0,9.2,7.6,18,,,,,
5,14.8,20.4,7.8,1017.2,78,0,10,7.6,18,28.7,,,,
6,15.8,20.8,10.4,1011,79,0,10,9.4,18,,,,,
7,16.2,19,13.8,1010.7,74,2.03,10,18.9,28.7,,,,,
8,16.5,20.6,14,1018,79,111,10,14.8,25.2,,,,,
9,14.8,20,9,1020.8,71,0,10,17,28.7,50.4,,,,
10,16.4,21.6,8.8,1020.3,77,0,10,10.4,21.7,,,,,
11,18.4,23.8,12.8,1018.3,83,0,8.4,7.6,14.4,,,,,
12,19.7,25.8,13.4,1015.8,78,0,7.9,5.9,10.7,,,,,
13,19.7,25.6,14,1014.8,76,0,9,9.4,18,,,,,
14,19.5,23.6,14.6,1017,74,0,7.9,15.7,28.7,,,,,
15,22.6,28,17,1020.4,32,0,10,11.3,18,,,,,
16,21.3,28.2,16.4,1019.6,44,0,10,14.8,28.7,,,,,
17,18.9,23.4,17.2,1017.9,78,4.06,9.8,8.5,14.4,32.4,,,,
18,18.2,22.8,15,1011.5,86,7.11,9.8,6.3,10.7,,,,,
19,18.9,22.8,14.6,1013.1,83,0,10,9.8,18,28.7,,,,
20,18.7,22.4,15.4,1017.8,85,0,9.5,9.4,18,,,,,
21,17.6,20.2,15,1020.5,83,0,9.8,13,25.2,39.6,,,,
22,17.2,21.2,12.6,1021.4,78,0,9.2,10.7,21.7,39.6,,,,
23,16.8,21,12,1022.1,86,0,7.9,9.1,14.4,,,,,
24,19.7,27.2,14.2,1021.3,76,0,8,9.4,18,,,,,
25,20.7,27.8,14.8,1018.9,72,0,10,10.4,18,32.4,,,,
26,18,22.6,13.2,1018.2,83,0,8.5,9.4,14.4,,,,,
27,19.4,24,14.6,1016.2,73,0,10,10.4,18,,,,,
28,19.6,27,13.8,1014.3,79,2.03,10,7.6,14.4,,,,,
29,20.2,28.8,16.6,1013.6,81,0,9.5,11.7,21.7,28.7,,,,
30,18.4,22.4,15.6,1014.8,85,10.92,9.5,15.4,32.4,46.9,,,,
31,17.3,21,13.6,1020.3,75,0,10,23.9,35.9,57.6,,,,
