Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27.2,12,1016.2,67,0,10,8.1,10.7,,,,,
2,18.1,21.2,14.6,1013.8,77,0,9.2,8.7,14.4,,,,,
3,17.7,20.2,16,1013.3,85,0,9.2,11.7,18,35.9,,,,
4,17.8,20.2,16.2,1018.2,80,0,10,14.8,25.2,32.4,,,,
5,18.1,23,13.8,1019.8,83,0,10,7.2,18,28.7,,,,
6,17.8,21.2,14,1018.4,78,0,10,16.7,28.7,43.2,,,,
7,16.7,21.6,11.6,1017.5,71,0,10,11.3,21.7,39.6,,,,
8,15.9,19.8,10.2,1017.7,83,,8,10.2,21.7,35.9,,,,
9,19.4,22,18,1018.1,88,0.76,9.2,10.4,14.4,,,,,
10,18.7,22.6,15.8,1017.7,81,0,10,14.8,25.2,39.6,,,,
11,18.2,22.2,12.8,1014.5,82,0,10,8.5,14.4,,,,,
12,17.6,22,13.6,1015.5,79,0,9.8,19.3,39.6,68.3,,,,
13,16.8,20.4,12.2,1021.3,74,0,10,24.8,35.9,61.1,,,,
14,17.4,21,13,1021.1,81,0,10,19.3,32.4,46.9,,,,
15,17.3,20.6,15.6,1020.6,85,0,7.9,16.7,32.4,50.4,,,,
16,17.7,22,16,1019.2,92,0,5.5,15.4,21.7,39.6,,,,
17,17.3,20,15.4,1017.3,77,2.03,8.2,27,39.6,64.8,,,,
18,16.5,20.2,11.6,1017,78,,9.2,12.6,21.7,,,,,
19,16.9,20.4,14.6,1017.4,81,3.05,9.3,28,39.6,68.3,,,,
20,16.4,21.2,12.6,1018.7,79,0,8.7,23.7,39.6,64.8,,,,
21,16.4,20.4,14,1014.7,84,0,7.9,27.2,39.6,75.6,,,,
22,17,21,14,1012.3,73,0,10,28,39.6,68.3,,,,
23,16.7,22.8,10.4,1014.6,74,0,10,13.9,28.7,43.2,,,,
24,17.4,22.2,10.6,1017.4,76,0,10,22,43.2,68.3,,,,
25,17.6,22.2,14,1016.9,82,0,10,23.3,35.9,64.8,,,,
26,17.4,21.6,14.2,1014.5,82,0,7.4,23.9,39.6,64.8,,,,
27,19.7,29.8,14,1013.3,64,0,10,20.7,35.9,57.6,,,,
28,20.8,30.8,11,1014.1,59,0,10,11.3,28.7,32.4,,,,
29,18.8,23.8,13.6,1016,78,0,9.3,11.3,18,,,,,
30,18,21,15.4,1017.5,86,0,6.4,10.7,18,32.4,,,,
31,18,22,16.4,1014.6,84,0,7.9,12.6,21.7,,,,,
