Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,15,12,1022.2,88,0,16.6,16.5,18.3,,,,,
2,13.2,15,12,1023.7,84,0,20,19.8,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.8,22,11,1022.8,74,0,20,10.9,18.3,,,,,
6,15.5,20,13,1020.4,82,0,20,11.9,16.5,,,,,
7,14.3,18,13,1015.8,92,0,12.7,12.4,14.8,,,,,
8,14,,,1006.9,85,0,18.8,18.7,34.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.3,14,10,1023.7,70,0,20,23.9,29.4,,,,,
12,13,14,10,1023.5,69,0,20,25.4,29.4,,,,,
13,14,16,13,1018.2,83,0,20,18.5,24.1,,,,,
14,,,,,,,,,,,,,,
15,14.8,17,11,1016.4,80,0,20,16.5,20.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.8,16,12,1013.9,83,0,15,8.5,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.8,16,10,1012.3,97,1.02,17.5,18.7,29.4,,,,,
27,15,17,14,1010.5,97,0.51,15,20.2,21.9,,,,,
28,14.7,16,14,1009.7,88,0,20,18.3,24.1,,,,,
29,,,,,,,,,,,,,,
30,15.5,16,15,1008,97,9.91,16.3,26.7,33.2,,,,,
