Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,17,14,1016.4,77,0,20,24.1,29.4,,,,,
2,15.5,17,15,1017.2,77,0,20,24.6,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16,18,15,1016.4,91,0,16.3,6.9,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17,19,16,1017.9,86,0,8.2,9.3,13,,,,,
12,16.5,19,16,1018.3,,0,18.8,9.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.5,18,16,1020.4,85,0,20,24.1,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.8,18,16,1017.1,89,0,17.5,27.4,31.7,,,,,
20,16.3,18,15,1017.5,78,0,20,33.3,37,,,,,
21,16,18,14,1014.9,81,0,20,24.1,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.8,19,16,1011.4,91,0,13.7,10.2,16.5,,,,,
27,18,20,16,1013.5,88,0,12.6,11.7,16.5,,,,,
28,18.3,20,17,1019.9,88,0,17.5,,,,,,,
29,17.5,18,16,1023,85,0,17.5,,,,,,,
30,17.3,19,16,1022.1,81,0,20,18,18.3,,,,,
