Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20,15,1017.5,87,0,20,18.5,25.9,,,,,
2,,,,,,,,,,,,,,
3,16,17,15,1006.5,82,1.02,20,26.3,40.7,,,,,
4,15.8,17,14,1006.8,,40.89,20,17.6,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.7,18,11,1024.8,70,0,20,,,,,,,
10,,,,,,,,,,,,,,
11,14,16,12,1020,89,0,20,19.8,37,,,,,
12,13.8,16,11,1021,60,0,20,34.3,40.7,,,,,
13,,,,,,,,,,,,,,
14,14,16,10,1026.2,78,0,20,9.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,14.3,17,11,1020.7,70,0,20,10.2,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.8,18,12,1017.8,71,0,20,18,24.1,,,,,
20,,,,,,,,,,,,,,
21,16.8,21,14,1020.8,61,0,20,21.9,31.7,,,,,
22,16,17,15,1020.5,70,0.25,20,25,29.4,,,,,
23,16.8,20,15,1021.1,77,0,20,22.2,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.3,17,15,1023.5,88,3.05,20,9.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,10.5,14,9,1027.3,61,0,20,13.9,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
