Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,20,18,,86,,11.3,3.3,29.4,,,,,
2,21,25,17,,82,0,11.3,2.4,14.8,,,,,
3,23.2,27,19,,69,0,11.3,16.3,35.2,,,,,
4,19.1,22,17,,77,0,11.3,1.3,7.6,,,,,
5,16.6,22,14,,66,0,11.3,1.7,9.4,,,,,
6,13.6,22,9,,70,0,11.3,4.6,18.3,,,,,
7,17.9,26,12,,57,0,11.3,9.4,25.9,,,,,
8,16.8,21,14,,70,0,11.3,2.6,18.3,,,,,
9,17.8,20,15,,80,,10.3,3,18.3,,,,,
10,15.4,21,13,,84,0,10.9,3.1,18.3,,,,,
11,15,19,11,,79,0,11.3,1.9,18.3,,,,,
12,15.6,16,14,,77,0,11.3,0,5.4,,,,,
13,14.8,18,14,,74,0,11.3,9.3,18.3,,,,,
14,15.2,17,13,,78,0,11.3,4.1,18.3,,,,,
15,17.1,21,13,,66,0,11.3,8.1,25.9,,,,,
16,19.4,24,16,,61,0,11.3,3.9,22.2,,,,,
17,17.3,20,14,,72,0,11.1,3.3,18.3,,,,,
18,14.7,18,12,,84,,9.2,18.1,22.2,,,,,
19,11.1,12,10,,93,,2.9,2.2,18.3,,,,,
20,9.7,10,9,,86,,9.8,8.7,22.2,,,,,
21,10.1,13,9,,77,0,11.3,2.2,11.1,,,,,
22,11.8,14,10,,81,0,11.3,1.5,18.3,,,,,
23,13.8,16,12,,77,0,10.8,0.7,11.1,,,,,
24,13.2,16,11,,80,0,11.1,3.3,18.3,,,,,
25,12.9,18,11,,70,0,11.3,10.2,18.3,,,,,
26,11.1,14,5,,82,0,11.3,0.9,5.4,,,,,
27,13.1,16,10,,75,0,11.3,10.4,35.2,,,,,
28,14.6,17,12,,80,,11.1,17,31.3,,,,,
29,11.9,20,9,,79,0,11.3,3.5,18.3,,,,,
30,13.2,19,8,,62,0,11.3,8.1,22.2,,,,,
31,9.4,14,6,,73,0,11.3,15.7,29.4,,,,,
