Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,39,21,,46,0,11.3,6.7,25.9,,,,,
2,24.4,26,23,,67,0,11.3,12.2,38.9,,,,,
3,25.2,34,21,,55,0,11.3,10.7,25.9,,,,,
4,26.6,29,24,,63,0,11.3,2.4,35.2,,,,,
5,,,,,,,,,,,,,,
6,28,36,24,,67,,11.3,17.2,31.3,,,,,
7,20.7,22,17,,70,,11.3,5.6,18.3,,,,,
8,20.3,27,14,,65,0,11.3,5.4,22.2,,,,,
9,23.6,29,16,,52,0,11.3,10.9,33.5,,,,,
10,23.1,31,19,,70,0,11.3,12.8,22.2,,,,,
11,23.6,25,22,,79,0,11.3,4.3,37,,,,,
12,28,33,23,,55,0,11.3,8.7,29.4,,,,,
13,26.5,33,21,,44,0,11.3,32,55.4,,,,,
14,23.3,30,19,,54,0,11.3,8.7,37,,,,,
15,24.3,32,20,,62,0,11.1,11.3,18.3,,,,,
16,25.5,31,22,,62,0,11.3,17,31.3,,,,,
17,30.7,34,22,,39,0,11.3,14.3,25.9,,,,,
18,27.5,36,20,,47,0,11.3,7.2,25.9,,,,,
19,28.2,35,22,,49,0,11.3,15,38.9,,,,,
20,26.9,31,24,,55,,11.3,11.7,25.9,,,,,
21,24.7,31,19,,69,,11.3,11.9,55.4,,,,,
22,28.1,31,25,,56,0,11.3,17.4,38.9,,,,,
23,26.3,34,22,,60,0,11.3,1.3,7.6,,,,,
24,30.1,36,25,,43,0,11.3,10.6,35.2,,,,,
25,29.1,36,23,,44,0,11.3,20,35.2,,,,,
26,27.9,32,26,,53,0,11.3,17.8,37,,,,,
27,28.1,34,23,,49,0,11.3,13.9,29.4,,,,,
28,26.9,35,23,,48,0,11.3,2.8,38.9,,,,,
