Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,25,11,,66,,9.2,9.3,40.7,,,,,
2,11.7,14,8,,68,,9.2,5.7,18.3,,,,,
3,10.9,12,10,,56,,11.3,6.9,22.2,,,,,
4,12.3,16,9,,42,0,11.3,34.6,46.5,,,,,
5,14.3,21,11,,38,0,10.9,18.1,37,,,,,
6,14.8,23,9,,43,0,13.8,14.3,22.2,,,,,
7,17.7,26,12,,44,0,11.3,8.9,22.2,,,,,
8,19.7,27,13,,43,0,11.3,19.6,31.3,,,,,
9,20.6,25,15,,44,0,11.3,9.4,18.3,,,,,
10,21.9,27,18,,47,0,11.3,19.3,29.4,,,,,
11,22.4,28,17,,47,0,11.3,,,,,,,
12,22.7,31,18,,49,0,10.1,21.1,35.2,,,,,
13,20.6,25,15,,55,,11.3,15.6,42.4,,,,,
14,18.8,27,13,,52,0,11.3,9.3,22.2,,,,,
15,20.4,26,15,,58,0,11.3,7.6,31.3,,,,,
16,21.9,26,15,,42,0,11.3,3,9.4,,,,,
17,21.1,30,11,,41,0,11.3,4.6,18.3,,,,,
18,23.4,33,16,,32,0,11.3,12.2,29.4,,,,,
19,25.6,35,19,,28,0,11.3,19.1,35.2,,,,,
20,26.3,33,21,,29,0,10.8,25.4,35.2,,,,,
21,29.3,34,21,,30,0,10.9,21.5,29.4,,,,,
22,23.8,28,21,,46,0,11.3,10.9,18.3,,,,,
23,22.3,26,17,,55,,11.3,8.1,22.2,,,,,
24,19,29,14,,64,0,11.3,6.5,14.8,,,,,
25,26.8,33,16,,34,0,11.3,4.3,14.8,,,,,
26,24.8,35,19,,40,0,11.3,9.4,35.2,,,,,
27,26.7,31,23,,40,0,10.8,9.6,22.2,,,,,
28,21,28,17,,45,0,11.3,17.6,31.3,,,,,
29,23.2,30,18,,46,0,11.3,5,18.3,,,,,
30,21.2,25,19,,76,,10,10,25.9,,,,,
31,18.9,20,18,,90,,6.4,5,22.2,,,,,
