Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,17,8,,76,0,11.3,10,22.2,,,,,
2,9.1,12,8,,83,0,11.3,13.9,18.3,,,,,
3,10.7,13,8,,81,,10.6,1.1,9.4,,,,,
4,8.1,9,7,,84,,10.6,5.2,18.3,,,,,
5,8.6,10,8,,78,0,11.3,1.9,11.1,,,,,
6,8.3,10,7,,89,,8.5,2.8,11.1,,,,,
7,6.8,12,2,,79,0,11.3,4.8,22.2,,,,,
8,9.2,13,6,,65,0,11.3,12,29.4,,,,,
9,10.2,17,4,,64,0,11.3,0.6,7.6,,,,,
10,7.2,18,1,,61,0,11.3,1.3,18.3,,,,,
11,9,14,5,,72,0,11.3,9.4,22.2,,,,,
12,13.2,21,8,,56,0,11.3,4.6,22.2,,,,,
13,11.1,18,7,,60,0,11.3,8.7,25.9,,,,,
14,15.5,19,10,,52,0,11.3,16.5,29.4,,,,,
15,14.1,21,8,,66,0,11.3,16.9,25.9,,,,,
16,14.2,18,11,,63,0,11.3,0,,,,,,
17,12.7,14,12,,86,,9.8,1.9,18.3,,,,,
18,13.9,18,13,,85,,6,1.9,18.3,,,,,
19,9.8,14,6,,88,,9.5,7,22.2,,,,,
20,11.5,14,11,,89,,8.9,6.1,25.9,,,,,
21,10.3,13,8,,90,0,8.5,6.9,25.9,,,,,
22,11.1,16,9,,89,0,11.3,12,18.3,,,,,
23,13,16,10,,77,0,11.3,7,18.3,,,,,
24,13,19,12,,77,0,11.3,1.3,18.3,,,,,
25,14.4,18,13,,79,0,11.3,4.1,29.4,,,,,
26,16.1,19,15,,83,0,10.8,2,16.5,,,,,
27,15.6,17,14,,86,0,11.3,0.6,5.4,,,,,
28,14.3,19,12,,73,0,11.3,1.3,20.6,,,,,
29,8.9,11,5,,77,0,11.3,0,7.6,,,,,
30,8.3,10,7,,84,,9.3,6.3,18.3,,,,,
