Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,31,17,,64,0,10.3,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.3,32,26,,37,0,11.3,18.1,29.4,,,,,
5,23.9,29,20,,38,0,11.3,6.1,29.4,,,,,
6,26.8,31,18,,39,0,11.3,19.3,29.4,,,,,
7,27.8,34,19,,38,0,11.3,22.2,35.2,,,,,
8,27,30,24,,41,0,11.3,28.9,50,,,,,
9,16.9,22,14,,79,,9.2,13,25.9,,,,,
10,,,,,,,,,,,,,,
11,20.4,28,15,,57,0,11.3,7.4,20.6,,,,,
12,23.9,30,22,,55,0,11.3,13.3,29.4,,,,,
13,24.6,30,16,,57,,11.3,13.5,35.2,,,,,
14,23,29,17,,60,0,11.3,0.9,14.8,,,,,
15,27,31,18,,40,0,11.3,7.4,18.3,,,,,
16,26.9,31,21,,42,0,11.3,10.6,18.3,,,,,
17,24.9,28,21,,55,,11.3,6.3,29.4,,,,,
18,23.6,26,19,,58,,11.3,3.7,18.3,,,,,
19,20.5,31,16,,61,0,11.3,7.6,29.4,,,,,
20,23.7,31,20,,62,0,11.3,5.2,11.1,,,,,
21,25.5,27,23,,62,,11.3,3.1,25.9,,,,,
22,25.3,28,20,,67,,11.3,0,,,,,,
23,24.9,28,22,,78,0,11.3,5,29.4,,,,,
24,25.2,32,18,,60,,11.3,1.1,9.4,,,,,
25,23.6,30,20,,70,0,11.3,3.3,25.9,,,,,
26,25.6,31,21,,63,0,11.3,9.1,18.3,,,,,
27,27,28,25,,64,,11.3,11.5,29.4,,,,,
28,22.4,25,19,,65,0,11.3,4.4,68.3,,,,,
29,18.6,28,16,,70,0,11.3,2.4,18.3,,,,,
30,26.9,34,19,,51,0,11.3,2.2,18.3,,,,,
31,23.6,25,22,,51,0,11.3,24.3,35.2,,,,,
