Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,33,27,,46,0,11.3,11.9,35.2,,,,,
2,25.3,28,23,,62,0,11.3,11.1,37,,,,,
3,24.3,31,22,,65,0,11.3,5.2,42.4,,,,,
4,28,34,22,,53,0,11.3,6.9,35.2,,,,,
5,25.7,29,24,,74,0,11.3,7.2,14.8,,,,,
6,30.3,36,26,,54,0,11.3,9.8,25.9,,,,,
7,24.1,33,19,,61,0,11.3,14.6,31.3,,,,,
8,18.3,22,16,,86,,9.3,2.2,18.3,,,,,
9,21.8,26,19,,62,0,11.3,0.7,3.5,,,,,
10,23.1,29,18,,56,0,11.3,0.2,3.5,,,,,
11,24.1,29,21,,56,0,11.3,2,18.3,,,,,
12,22.7,27,17,,56,0,11.3,13.1,29.4,,,,,
13,22.6,25,21,,58,,11.3,9.4,22.2,,,,,
14,23.8,31,19,,63,0,11.3,3.5,22.2,,,,,
15,27.4,32,23,,60,0,11.3,14.1,29.4,,,,,
16,25,29,21,,66,,10.5,5.6,18.3,,,,,
17,20.6,21,18,,87,,10.5,1.7,18.3,,,,,
18,18,21,17,,88,,4.8,0.9,18.3,,,,,
19,18.4,20,17,,90,,6,0,,,,,,
20,20.9,26,19,,83,,9,1.9,7.6,,,,,
21,21.7,26,20,,79,0,11.3,5.9,22.2,,,,,
22,23.8,27,21,,74,0,11.3,6.3,18.3,,,,,
23,25.3,30,21,,70,0,11.3,13.5,35.2,,,,,
24,26.4,33,22,,71,0,11.3,5.6,22.2,,,,,
25,22.4,27,21,,90,,8.4,0,53.5,,,,,
26,20.7,22,19,,92,,10.8,0.9,7.6,,,,,
27,21.3,24,20,,95,,5.5,0.2,3.5,,,,,
28,22,24,19,,79,0,11.3,5,35.2,,,,,
29,20,25,17,,57,0,11.3,12.2,29.4,,,,,
30,18.4,20,15,,65,0,11.3,10.2,18.3,,,,,
31,18.8,20,17,,70,,11.3,0,,,,,,
