Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21,14,,59,0,11.3,,,,,,,
2,16.6,25,10,,57,0,11.3,13,35.2,,,,,
3,17.3,19,16,,63,0,11.3,10.9,22.2,,,,,
4,15.2,24,12,,72,,7.7,0.2,1.9,,,,,
5,24.1,29,16,,43,0,11.3,10.9,25.9,,,,,
6,22.4,31,15,,49,0,11.3,8.1,25.9,,,,,
7,20.6,24,18,,42,0,11.3,17.8,61.1,,,,,
8,17.6,20,16,,36,0,11.3,9.8,25.9,,,,,
9,13.7,20,11,,56,0,11.3,,,,,,,
10,15.1,24,11,,53,0,11.3,5.4,33.5,,,,,
11,18,28,10,,47,0,11.3,10.2,22.2,,,,,
12,19.4,27,16,,47,0,11.3,7.2,18.3,,,,,
13,22,30,16,,45,0,11.3,,,,,,,
14,24.6,33,19,,44,0,11.3,25,29.4,,,,,
15,25.5,31,21,,42,0,11.3,22.4,35.2,,,,,
16,25.9,33,21,,45,0,10.6,,,,,,,
17,21.7,29,18,,75,0,11.3,20.2,42.4,,,,,
18,24.2,31,21,,70,0,11.3,7.4,29.4,,,,,
19,23.5,30,20,,68,,11.3,,,,,,,
20,19.4,20,19,,78,0,10.6,3,14.8,,,,,
21,18.8,27,15,,71,0,11.3,5.7,29.4,,,,,
22,18.7,23,17,,76,,11.1,5.9,57.2,,,,,
23,21.1,30,16,,63,0,11.3,6.9,22.2,,,,,
24,23.4,28,19,,53,0,10.9,9.6,35.2,,,,,
25,21,27,15,,68,,10.8,3.1,14.8,,,,,
26,22.1,31,16,,62,0,11.3,5.9,29.4,,,,,
27,24.3,33,17,,45,0,11.3,1.3,14.8,,,,,
28,26,33,20,,38,0,11.3,8.7,25.9,,,,,
29,26,28,23,,45,,11.1,28.9,35.2,,,,,
30,24.1,33,20,,50,0,11.3,7.4,25.9,,,,,
