Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,18,16,,78,,10.6,0.9,7.6,,,,,
2,15.8,20,14,,82,,10.6,0,,,,,,
3,16,19,14,,84,,10.8,2.2,14.8,,,,,
4,20.6,25,16,,69,,11.3,0,,,,,,
5,17.3,26,13,,78,0,11.3,3.1,22.2,,,,,
6,16.1,19,13,,68,,11.3,6.7,25.9,,,,,
7,16.3,18,15,,71,0,11.3,3,14.8,,,,,
8,17.4,20,16,,70,0,11.3,3.1,35.2,,,,,
9,17.7,20,16,,65,0,11.3,13.7,35.2,,,,,
10,17,20,16,,85,,11.3,7.4,18.3,,,,,
11,16.7,22,14,,81,0,11.3,0,,,,,,
12,15.7,20,14,,85,0,9,9.1,22.2,,,,,
13,18.2,26,14,,70,0,11.1,8.3,29.4,,,,,
14,20.2,28,13,,63,0,11.3,6.3,25.9,,,,,
15,18,20,14,,62,0,11.3,19.1,29.4,,,,,
16,12,19,7,,36,0,11.3,13.1,29.4,,,,,
17,11.2,21,2,,,0,11.3,8.3,25.9,,,,,
18,14.1,22,6,,43,0,11.3,18,35.2,,,,,
19,13.4,24,7,,47,0,11.3,14.6,35.2,,,,,
20,14.3,22,9,,54,0,11.3,10.7,22.2,,,,,
21,17.7,26,12,,50,0,11.3,17.6,25.9,,,,,
22,18.2,25,12,,63,0,11.3,14.8,22.2,,,,,
23,20.2,25,16,,71,0,11.3,0.4,3.5,,,,,
24,22.8,24,20,,61,0,11.3,5.2,14.8,,,,,
25,16.8,19,14,,77,,7.6,1.3,7.6,,,,,
26,15.6,19,11,,77,,10,10.2,31.3,,,,,
27,14.7,21,9,,73,0,11.3,1.5,18.3,,,,,
28,15.5,23,10,,71,0,11.3,0.7,11.1,,,,,
29,16.8,33,11,,67,0,11.3,5.4,18.3,,,,,
30,17.9,21,14,,77,0,11.3,5.7,38.9,,,,,
