Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28,17,,69,0,11.3,14.8,38.9,,,,,
2,19.2,29,12,,59,0,11.3,,,,,,,
3,20.4,33,14,,57,0,11.3,8.5,22.2,,,,,
4,,,,,,,,,,,,,,
5,24,27,19,,45,0,11.3,,,,,,,
6,18.5,23,10,,43,0,11.3,21.7,38.9,,,,,
7,19.6,27,12,,40,0,11.3,8.3,27.8,,,,,
8,23.3,30,16,,40,0,11.3,23.2,35.2,,,,,
9,22.6,30,17,,43,0,11.1,9.3,29.4,,,,,
10,19.5,20,18,,74,,11.3,,,,,,,
11,,,,,,,,,,,,,,
12,18.4,27,15,,78,0,11.3,0,,,,,,
13,25.6,31,16,,48,0,10.8,,,,,,,
14,26.2,33,20,,45,0,11.3,,,,,,,
15,21.9,27,20,,52,0,11.3,0,25.9,,,,,
16,22.8,27,18,,47,0,11.3,6.3,18.3,,,,,
17,24.4,28,22,,50,0,11.3,0,29.4,,,,,
18,26.2,30,18,,56,0,11.3,33.3,46.5,,,,,
19,28.6,31,24,,39,0,11.3,30.9,40.7,,,,,
20,27.6,35,23,,48,0,11.3,,,,,,,
21,31.4,36,27,,45,0,11.3,18.7,38.9,,,,,
22,28.2,30,25,,50,0,11.3,,,,,,,
23,23.8,32,18,,43,0,11.3,16.5,35.2,,,,,
24,26.8,34,23,,42,0,11.3,18.9,31.3,,,,,
25,27.7,33,20,,57,0,10.8,,,,,,,
26,29.6,35,26,,56,0,11.3,6.9,18.3,,,,,
27,28.8,34,24,,52,0,11.3,25.2,42.4,,,,,
28,25.2,29,21,,77,0,10.9,0,,,,,,
29,26.2,30,23,,72,0,11.3,2.6,18.3,,,,,
30,24.4,30,20,,70,0,11.3,,,,,,,
31,25,28,21,,61,,11.3,5.2,22.2,,,,,
