Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,22,5,,36,0,11.3,12.8,22.2,,,,,
2,11.8,20,8,,57,0,10,3.1,18.3,,,,,
3,18.7,26,12,,53,0,10.9,13,22.2,,,,,
4,22.1,28,15,,47,0,11.3,7,22.2,,,,,
5,20.1,31,11,,48,0,11.3,3,18.3,,,,,
6,17.8,21,13,,47,0,10.9,17.4,31.3,,,,,
7,10.4,16,8,,50,0,11.3,3,29.4,,,,,
8,6.5,10,4,,44,0,11.3,2.4,14.8,,,,,
9,12.7,23,5,,41,0,11.3,16.7,22.2,,,,,
10,17,28,9,,35,0,11.3,10.4,24.1,,,,,
11,16,26,13,,45,0,11.3,4.6,18.3,,,,,
12,13.2,19,8,,45,0,11.3,4.8,18.3,,,,,
13,9.2,11,7,,23,0,11.3,22.8,38.9,,,,,
14,3.8,10,-4,,30,0,11.3,5.4,29.4,,,,,
15,5.2,12,-3,,37,0,11.3,21.5,38.9,,,,,
16,6.9,14,1,,38,0,11.3,22.2,42.4,,,,,
17,8.4,18,-3,,47,0,11.3,5.4,18.3,,,,,
18,11.8,20,8,,32,0,11.3,16.9,22.2,,,,,
19,13.3,21,7,,41,0,10.1,15,22.2,,,,,
20,19.2,29,14,,41,0,8,21.5,25.9,,,,,
21,17.6,23,13,,41,0,5,9.6,42.4,,,,,
22,16.4,20,12,,36,0,11.3,7.6,35.2,,,,,
23,13.7,15,12,,42,0,11.3,7.8,18.3,,,,,
24,11.9,17,8,,52,0,11.3,3.7,18.3,,,,,
25,11.6,19,-1,,41,0,11.3,1.9,14.8,,,,,
26,9.7,20,4,,47,0,11.3,4.1,18.3,,,,,
27,12.9,24,8,,46,0,11.3,14.4,22.2,,,,,
28,16.3,24,10,,43,0,9.2,18.5,31.3,,,,,
29,19.3,26,16,,42,0,6.9,14.6,29.4,,,,,
30,21.4,26,15,,51,0,7.6,9.6,31.3,,,,,
31,20.7,25,14,,30,0,10.6,15.2,37,,,,,
