Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,21.3,8,1019.2,77,0,14.3,2.2,11.1,,,,,
2,15.6,23,9.6,1019.3,72,0,15.1,1.7,7.6,,,,,
3,15.9,21.8,10.2,1016.2,79,0,12.4,3.9,11.1,,,,,
4,15.1,25.2,8,1013.2,75,0,12.2,2.8,14.8,,,,,
5,13.6,19.6,9.6,1016.3,62,,15.4,15.4,25.9,,,,,
6,6.9,14.6,-0.4,1021,51,0,19.2,8.7,18.3,,,,,
7,10.3,19.1,4.6,1015.9,74,0,16.1,7.6,22.2,,,,,
8,10,15.7,4.1,1016.9,65,0,15.9,7.4,18.3,,,,,
9,7.2,11.3,3.5,1022.4,46,0,16.7,10.9,27.8,,,,,
10,4.2,14.6,-3.1,1026.2,51,0,16.9,3.1,11.1,,,,,
11,8.6,10.7,5.8,1022.3,64,0,16.3,9.8,25.9,,,,,
12,-2.8,4.1,-6.5,1034.4,46,0,18.3,14.3,20.6,,,,,
13,-4.9,5.2,-10.9,1036.8,53,0,15.9,5.2,9.4,,,,,
14,3.3,14.1,-3.7,1026.6,62,0,16.4,4.3,9.4,,,,,
15,12.1,17.4,8.5,1019.1,81,,15.6,5.6,13,,,,,
16,14.5,18.5,11.9,1015.6,90,0,9.7,5,11.1,,,,,
17,9.7,20.2,2.4,1019.5,79,0,8.9,1.7,7.6,,,,,
18,9.1,16.3,4.6,1019.5,84,0,7.1,1.5,5.4,,,,,
19,14.2,21.3,10.7,1020.2,84,0,5.1,5.6,9.4,,,,,
20,15.3,23,10.2,1019.8,84,0,7.1,2.8,9.4,,,,,
21,15.4,20.7,9.1,1017,90,,9.8,10.4,18.3,,,,,
22,7.9,14.1,4.6,1018.9,80,,12.9,7,14.8,,,,,
23,9.6,15.7,5.8,1021,76,0,13.7,5.2,20.6,,,,,
24,6.4,11.9,4.1,1024.6,82,,10.9,12.6,18.3,,,,,
25,5.4,9.1,4.1,1022.1,95,,5.6,4.8,13,,,,,
26,7.2,9.1,5.2,1024.9,93,,9.3,10.4,18.3,,,,,
27,5.7,8,4.1,1026.8,85,,8.5,7.4,14.8,,,,,
28,6.9,9.1,6.3,1024.5,90,,5.5,6.9,11.1,,,,,
29,10.7,13.5,9.1,1019.8,85,,9.5,6.9,18.3,,,,,
30,7.3,13.5,1.9,1030.3,67,0,13.2,6.7,13,,,,,
31,7.1,15.7,-0.9,1027.4,56,0,15.6,3.7,9.4,,,,,
