Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28.2,19.7,1015.3,66,5.59,14.5,13.1,20.6,,,,,
2,25.9,28.2,21.1,1015.6,63,2.03,14.6,9.8,14.8,,,,,
3,25.9,28.7,21.2,1016,67,5.08,14.3,10.9,18.3,,,,,
4,23.6,28.7,21.2,1016.6,79,7.11,9.3,8,14.8,,,,,
5,26.1,29.5,21.3,1017.4,61,7.87,14.2,14.4,18.3,,,,,
6,26.5,29.5,21.3,1015.4,59,11.68,16.9,25.9,35.2,51.9,,,,
7,26.7,29.3,21.3,1014.2,57,0,17.2,18.5,29.4,,,,,
8,26.2,29.5,20.9,1014,62,0.25,17.1,15.7,25.9,,,,,
9,25.5,29.4,20.7,1014.1,65,0.51,14.2,15.9,27.8,,,,,
10,26.4,29.7,20.7,1012.7,56,0,16.9,10.6,16.5,,,,,
11,26.1,29.9,19.4,1012.3,61,0,17.5,11.1,16.5,,,,,
12,27.2,29.8,19.4,1013.1,59,0,16.6,11.9,20.6,,,,,
13,25.4,29.8,22.1,1015,73,0.51,11.9,13.1,25.9,,,,,
14,26.6,29.2,22.1,1014.9,71,10.92,15,12,20.6,,,,,
15,27.5,30.5,21.9,1015.2,66,0.25,16.3,12.2,20.6,,,,,
16,27,30.5,21.9,1014.7,64,1.27,14.8,12.8,18.3,,,,,
17,26.1,29.4,22,1015.6,73,1.02,14.6,12,18.3,,,,,
18,27,30.3,21.7,1015.6,64,1.02,16.7,13.3,18.3,,,,,
19,26.7,29,21,1014.7,68,0,16.3,9.6,13,,,,,
20,25.2,29.2,21.2,1013.8,78,6.1,14.3,10.6,24.1,,,,,
21,27.4,31,20.2,1014.1,60,0,15.1,13.1,24.1,,,,,
22,27.4,31,20.2,1012.8,62,0,15.6,12.6,20.6,,,,,
23,28.3,31.2,20.6,1012.6,58,0,16.9,14.4,24.1,,,,,
24,27.4,31.9,21.5,1012.8,67,0,16.4,11.1,14.8,,,,,
25,27.2,31.9,21.5,1012.5,72,0,16.1,9.1,16.5,,,,,
26,27.6,30,24,1013,67,0,16.9,8.3,13,,,,,
27,28.6,31.7,22.5,1013.8,60,0,16.3,12,16.5,,,,,
28,28.6,31.7,22.5,,55,0,14.8,12.6,16.5,,,,,
29,27.8,31.4,24.1,1014.6,62,0,16.4,9.8,28.7,,,,,
30,27.3,31,21,1013.5,62,0,17.2,9.6,14.8,,,,,
