Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30,21.4,1016,68,7.87,16.4,13.5,24.1,,,,,
2,23.9,29.2,20.7,1015.6,81,7.62,11.3,9.4,18.3,,,,,
3,26.2,30,20,1016.6,62,0.51,16.9,13.5,25.9,,,,,
4,25.9,29,19,1017.3,59,0,17.5,15,20.6,,,,,
5,26.2,30,19.1,1017.2,64,2.79,16.4,14.6,24.1,,,,,
6,25.4,29.5,19.9,1016.7,66,5.33,14.8,14.3,24.1,,,,,
7,25.6,29,20,,67,5.33,13.8,13.9,25.9,,,,,
8,26,29.4,20,1015,66,0.25,16.6,13.7,20.6,,,,,
9,25.8,29.5,20,1012.5,67,0,17.1,10.4,14.8,,,,,
10,25.6,28.7,20,1011.9,67,0,15.8,10.6,14.8,,,,,
11,25.6,29,21,1013,73,0,14.6,10.7,14.8,,,,,
12,26.9,30.6,21.8,1013.4,67,0,16.6,9.8,18.3,,,,,
13,26.8,30.7,21.8,1013.3,68,0,16.7,11.7,20.6,,,,,
14,26.4,30.2,21.6,1014.1,70,0,15.9,12,18.3,,,,,
15,26.6,30.2,20.6,1013.7,64,0,16.6,12.2,22.2,,,,,
16,25.9,30.3,20.6,1013.9,67,1.78,17.1,17.2,27.8,,,,,
17,26.6,30,21,1015.5,63,0.76,15.9,15.6,27.8,,,,,
18,26.4,29.8,20.5,1016.8,68,6.6,15.4,16.5,25.9,,,,,
19,26.9,29.4,21.5,1016.5,62,4.83,17.1,17.6,27.8,,,,,
20,27,29.8,21.5,1016,62,0,16.4,15.9,25.9,,,,,
21,24.4,27,21,1017.3,83,3.56,12.7,10.6,20.6,,,,,
22,25.6,28.7,21.7,1016.6,66,8.38,16.4,17.6,27.8,,,,,
23,26.2,29.1,21.7,1015.9,65,6.1,13.8,14.8,22.2,,,,,
24,26.3,29.4,21.7,1015.9,64,1.52,15.9,14.3,22.2,,,,,
25,26.9,29.9,20.9,1015.7,57,1.27,17.5,17.6,24.1,,,,,
26,25.8,30,20.6,1015.5,59,0,16.6,16.1,24.1,,,,,
27,23.8,28,18,1015.3,73,0,16.3,12.2,22.2,,,,,
28,25.7,30,19,1013.9,66,4.06,17.4,14.8,27.8,,,,,
29,25.2,29.8,18.6,1014.3,70,0,17.1,11.9,14.8,,,,,
30,24.3,28,20,1014.4,74,3.3,14,16.5,29.4,,,,,
31,25.3,28,23,1013.8,58,1.27,15.8,20.7,27.8,,,,,
