Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29,23,1016.7,61,0.76,16.4,10,14.8,,,,,
2,23.7,28.7,20,1015.8,76,3.05,13.7,8.7,14.8,,,,,
3,23.2,27.7,19.8,1016.6,79,19.3,12.7,8.3,14.8,,,,,
4,26,28.8,19.6,1016.3,64,1.52,16.6,11.3,24.1,,,,,
5,25.9,28.8,19.6,1015.9,60,2.29,15.3,11.7,16.5,,,,,
6,25.2,28.2,19.5,1015.4,64,0.76,15.6,12.4,24.1,,,,,
7,24.6,28.4,19.5,1016.4,65,8.89,14.8,11.7,18.3,,,,,
8,25.8,28.7,19,1016.3,56,0,18.3,9.4,13,,,,,
9,25.3,28.4,19,,60,0,15.4,9.8,16.5,,,,,
10,25.5,29,19.4,1015.9,60,0,17.2,9.8,18.3,,,,,
11,26.1,30,18.8,1015.8,57,0,17.4,10.7,16.5,,,,,
12,25.6,30,18.8,,62,0,15,15.2,25.9,,,,,
13,26.2,29.4,19.3,,66,0,16.3,13.1,20.6,,,,,
14,26.2,29.3,20.1,,69,0,14.5,10.4,13,,,,,
15,25.5,29.8,20.7,1016.2,75,0,15.8,10.9,14.8,,,,,
16,25.9,29.8,20.3,1016.2,63,1.02,17.5,12.6,20.6,,,,,
17,25.6,29.8,19.4,1015.9,61,0,16.3,14.4,24.1,,,,,
18,27.1,29.1,19.4,1015.7,56,0,18.5,16.3,29.4,,,,,
19,23.2,25.4,20,,66,0,17.7,7.4,11.1,,,,,
20,23.8,27.2,20.7,1016.3,73,0.51,14,13.1,24.1,,,,,
21,26.3,29.3,20.7,1016.1,60,2.03,16.1,14.8,25.9,,,,,
22,25.3,28,20,1015.5,66,0.51,15.4,12.2,20.6,,,,,
23,26.3,28.9,23.5,1016.2,60,0,15.1,11.5,24.1,,,,,
24,26.2,29.3,21.1,1016.9,64,0,16.6,11.3,20.6,,,,,
25,26.7,30,21.1,1017.2,62,11.68,15.3,13.5,22.2,,,,,
26,25.1,30,20.9,1016.5,68,2.03,14,10.7,22.2,,,,,
27,26.8,29.1,20.7,1014.5,59,0,17.1,14.6,20.6,,,,,
28,24.6,29.1,20.6,1014.8,74,5.59,13.7,10.6,18,,,,,
29,26.1,29.2,20.6,1014.6,67,5.33,14.6,12.2,22.2,,,,,
30,25.5,29.2,20.8,1014.6,64,2.03,14.3,10.2,18.3,,,,,
31,24.6,28.6,19.1,1014,75,1.78,13.8,8.5,18.3,,,,,
