Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,-1.1,-7.8,1021.8,63,0,15.3,23.5,38.9,50,,,,
2,-4.2,-3,-6,1026.6,61,0,15.3,24.8,31.3,50,,,,
3,-5.4,2.2,-11.7,1027.7,62,0,16.1,9.1,20.6,,,,,
4,2.1,10,-1.7,1019.6,50,0,16.1,14.8,22.2,29.4,,,,
5,6,18.3,-2.2,1017.7,56,0,15.4,10.6,24.1,,,,,
6,8.2,14.4,0,1013.3,61,0,15.8,10.6,20.6,,,,,
7,8.2,14.4,3.9,1007.3,68,0,16.1,10.6,18.3,,,,,
8,13.7,22.8,8.3,996.2,57,0,16.1,15.9,31.3,40.7,,,,
9,3.9,14,-1,1009.1,62,0,16.1,24.8,38.9,53.5,,,,
10,-1.4,0,-4,1023.7,62,0,16.1,20,25.9,,,,,
11,-5.4,0.6,-10.6,1025.3,67,0,16.1,15.2,33.5,48.2,,,,
12,-0.3,3.3,-4.4,1015,67,0,16.1,23.7,37,53.5,,,,
13,0.6,7.2,-3.3,1014.1,81,0,11.3,12.2,20.6,,,,,
14,5.1,10,1.7,1007.3,66,0,15.6,23.2,29.4,44.3,,,,
15,-0.1,4,-4,1016.2,77,0,13.4,14.8,27.8,33.5,,,,
16,-4.3,1.1,-8.9,1016.1,79,0,14.6,9.3,14.8,,,,,
17,-0.2,2,-2,1013.3,77,0,14.3,14.8,31.3,42.4,,,,
18,-0.8,3.9,-5,1025.3,71,0,15.8,13.9,29.4,44.3,,,,
19,-2.3,6.1,-7.8,1030.5,73,0,13.4,4.3,13,,,,,
20,-0.6,7.2,-7.2,1026.1,65,0,15.3,15.6,40.7,51.9,,,,
21,5.2,13.3,-3.3,1016.8,51,0,16.1,11.3,29.4,,,,,
22,5.2,12.2,0,1016,61,0,15.9,14.6,22.2,,,,,
23,4.6,10.6,-0.6,1021.4,61,0,16.1,14.6,37,48.2,,,,
24,6.2,9.4,0.6,1015.2,65,0,15,17.8,31.3,42.4,,,,
25,0.8,5,-3.9,1018.5,61,0,16.1,10.7,16.5,,,,,
26,-2.2,1,-4,1020.2,66,0,16.1,11.5,16.5,,,,,
27,-1.1,2,-2,1022.9,73,0,14.5,17.6,25.9,35.2,,,,
28,1.7,6.1,-0.6,1010,95,,8.5,27,35.2,48.2,,,,
29,-9.6,2,-15,1019.8,75,0,14.8,29.6,42.4,53.5,,,,
30,-12.4,-9,-17,1028.8,70,0,15.8,9.8,18.3,,,,,
